barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
112.72696,112.381339692,4157.68494845,219.47518,114.80593,114.424978429,4309.46023525,226.235,45.55934,62.4967,2535.92833593,145.93851,-6.855,-7.70999865047,14.1057599879,57.717,0.0382,0.0498477192982,0.00260942366376,0.66637,-11.781,-13.3007233468,32.6815953013,56.025,101.40308,105.343199595,4198.97625805,227.01138,114.69077,114.309968712,4318.29631252,226.9288,50.561,49.3699487179,20.3873827234,55.292,0.163,1.67060593792,1364.04886422,268.233,29.172,23.1260134953,1247.75755691,248.763,3.113,2.57638191633,802.438656066,738.2,6.527,5.63188394062,426.657004381,130.25,-26.628,-22.0510283401,478.039774038,206.59,20.509,22.3876288799,334.109602819,125.775,-2.252,-2.5635802969,310.469608565,146.623,5.626,6.00244534413,216.321145019,97.473,3.978,3.34844939271,243.270767659,150.956,-3.863,-3.81442375169,140.409601607,194.26,-11.759,-10.9345614035,217.131290724,112.385,0.434,0.50448582996,0.0930869056697,0.98,0.338,0.43014439946,0.0913819562068,0.968,0.208,0.286291497976,0.0597388219115,0.995,0.116,0.223083670715,0.0483108674931,0.993,0.285,0.367178137652,0.0776790991712,0.993,0.3,0.439406207827,0.143481515157,0.991,0.204,0.277318488529,0.0546475908727,0.987,0.262,0.363035087719,0.0842913428984,0.99,0.142,0.207273954116,0.038786285273,0.989,0.204,0.374048582996,0.133138164981,0.995,0.112,0.174126855601,0.0277593469306,0.995,0.214,0.322464237517,0.0842344079653,0.992,5.0,0.0,1.0,226.099,234.44853,0.258,0.0,0.0,-5.7,86.844,0.723856492822
159.95515,160.188949007,8549.04711943,317.79233,160.48243,160.719132801,8634.37799416,320.98071,111.301995,132.515949167,9793.7441302,320.33678,-11.1395,-11.6110641248,18.0365881744,54.904,0.05177,0.068498457539,0.00413908003246,0.77109,-17.581,-18.443212305,47.3521417946,53.266,151.4095,157.727596863,8584.42320022,321.66893,160.61392,160.85147145,8634.46520654,321.24395,45.644,45.086117851,25.3225368388,53.825,-1.9085,-2.88288041594,3519.15249454,492.078,-32.896,-32.7654445407,2478.24063867,257.904,-16.749,-17.2483908146,1202.32889502,350.503,14.366,10.9640242634,778.586813008,190.573,-27.799,-22.9357348354,756.308894663,342.625,17.46,17.0979116118,344.789301448,153.62,-2.9205,-5.02417331023,677.860834684,181.33,9.837,10.182839688,447.121569216,144.648,-1.3385,-1.9657677643,390.699035946,171.2,-6.245,-6.59783622184,227.737415291,123.539,-4.3025,-4.00831889081,308.788896037,118.711,0.4115,0.460402946274,0.104681512678,0.984,0.41,0.468962738302,0.101183333967,0.986,0.395,0.464694974003,0.100027591535,0.99,0.24,0.314298960139,0.0693290328065,0.996,0.216,0.30807712305,0.0775742288874,0.997,0.1745,0.261110918544,0.0608095041615,0.996,0.202,0.296525996534,0.0771929633623,0.996,0.686,0.598451473137,0.15594001021,0.998,0.166,0.261000866551,0.0694978847479,0.997,0.127,0.240582322357,0.0716757839509,0.994,0.219,0.32606152513,0.0904758203048,0.998,0.139,0.226154246101,0.0548602777679,0.997,4.0,8.0,1.0,318.421,325.14567,0.34,0.0,0.0,-8.749,113.783,0.72198084548
102.86607,102.748737723,3563.50757128,204.86367,103.89239,103.77258679,3581.49854322,206.9178,96.73486,87.55396375,2726.69994952,158.50826,-11.5225,-12.1942492877,20.2917982327,58.441,0.05017,0.0665714957265,0.0065355100942,1.58887,-20.204,-20.1514729345,36.7979529587,56.394,98.31612,102.764922593,3747.9919728,207.43796,103.89239,103.772615524,3590.38062125,207.43538,43.9255,43.7056296296,22.7612626093,53.762,-63.0275,-59.9275242165,1649.50289066,325.069,15.5495,13.5076296296,1700.98201085,255.446,-0.821,-1.58219088319,1315.16973464,568.117,5.897,6.76858689459,588.624946841,170.232,-4.49,0.269309116809,877.419735849,223.582,2.4845,1.9032991453,435.805641364,145.752,-10.8155,-8.34197008547,539.776777069,209.595,5.429,4.0352008547,228.893402243,115.909,-0.806,-1.25162535613,389.932144149,145.772,-1.5,-2.34998860399,272.27662708,145.364,-0.4365,-0.371220797721,200.60895505,84.631,0.6855,0.645965811966,0.119556648404,0.974,0.3135,0.370457264957,0.0610258293703,0.976,0.2665,0.328646723647,0.0654787185007,0.984,0.125,0.181975783476,0.0288894538295,0.989,0.196,0.269351851852,0.0537256440065,0.995,0.1915,0.344615384615,0.113702464607,0.995,0.234,0.266188034188,0.0387273606545,0.99,0.5305,0.581747863248,0.138848145829,0.979,0.182,0.2074002849,0.0234620691167,0.846,0.126,0.192383190883,0.035474598179,0.99,0.0845,0.147066951567,0.0331563701614,0.994,0.2175,0.258884615385,0.0364060251479,0.988,4.0,0.0,1.0,207.314,212.40118,0.247,0.0,0.0,-9.304,116.998,0.721668315546
103.029185,101.907391212,3478.07685654,200.85531,105.30009,104.808754803,3623.02347543,207.34966,83.41889,85.482,3357.76842198,187.98474,-11.306,-12.0318644315,55.5199708606,56.193,0.04868,0.0658691399417,0.00306357176704,0.43151,-18.4005,-18.9376122449,57.1280124823,56.244,106.138275,104.748866195,3573.74873075,207.9849,105.11101,104.622055842,3623.21941004,207.71107,45.4515,44.4646690962,50.3581714721,55.222,-11.138,-6.73309620991,2398.05976367,511.552,-13.653,-12.8307172012,2501.7193284,361.596,-15.865,-15.145154519,1808.18798567,309.175,11.254,13.5381472303,1147.92620749,223.778,-17.9365,-14.8613658892,618.406694247,178.783,-0.7285,0.592065597668,793.112144239,214.929,-7.4685,-8.16961370262,677.28663101,209.911,2.9225,3.92652332362,460.724966127,125.247,-3.721,-4.31363119534,355.886971714,176.948,-0.0675,-1.96742419825,345.877991253,154.963,3.898,2.28242565598,354.578296588,134.702,0.2165,0.383997084548,0.138299026231,0.998,0.1415,0.252701166181,0.0712188334389,0.999,0.126,0.207905247813,0.0540752986022,0.999,0.1385,0.319634110787,0.131009853006,0.999,0.121,0.21154664723,0.0511227288736,1.0,0.2465,0.385376093294,0.121719485376,0.998,0.151,0.226198250729,0.0438770889765,0.997,0.156,0.251897959184,0.0755161470221,0.998,0.109,0.176387755102,0.0366425260308,0.999,0.111,0.189766763848,0.0448394470586,0.999,0.3585,0.490290087464,0.145766928969,0.997,0.199,0.266462099125,0.0587022835489,0.997,4.0,10.0,1.0,208.353,214.282,2.717,0.0,0.0,-7.336,79.419,0.721217111943
101.098785,101.187472981,3400.96143175,201.57378,101.098785,101.187472981,3400.96143175,201.57378,114.214485,102.0655525,4863.01416056,194.73807,-9.6795,-10.5801630435,18.7413745899,55.606,0.04844,0.0576161956522,0.00201105454593,0.45328,-15.7715,-16.9255559006,27.3097713618,50.963,99.20748,99.2503706522,3232.37009648,201.67401,101.10176,101.187603702,3392.99120403,201.57378,47.248,46.1178354037,19.1651451717,52.147,4.5225,8.2004052795,1619.3924483,258.421,5.9315,3.37467701863,1767.66609346,220.624,-9.782,-10.5611645963,827.538070883,304.659,11.3625,12.8428649068,652.181082962,170.494,-15.431,-13.1059037267,470.752933298,153.529,8.9685,7.4565947205,996.722398937,181.916,-9.7875,-7.02044875776,483.995149524,252.927,-2.556,-3.26836335404,272.493377884,118.264,-6.5465,-5.29828416149,336.801463579,115.527,-1.432,-2.74593944099,163.543340153,100.655,1.0595,0.0541832298137,282.686314271,94.164,0.205,0.385555900621,0.141140470478,0.99,0.139,0.206843167702,0.0461553496272,0.995,0.1005,0.215812111801,0.0738898233937,0.992,0.132,0.196427018634,0.0317872011955,0.997,0.279,0.437198757764,0.128464429439,0.997,0.13,0.205599378882,0.0361314016145,0.998,0.184,0.310886645963,0.0947340042316,0.998,0.207,0.348785714286,0.110412423026,0.996,0.08,0.131826086957,0.0239340815555,0.998,0.085,0.183167701863,0.0627781830562,0.998,0.0955,0.148956521739,0.0256244515258,0.998,0.355,0.465805900621,0.118208914189,0.994,1.0,4.0,0.0,199.146,205.66159,0.34,0.0,0.0,-8.571,126.471,0.721160720797
124.58313,124.528215087,5261.40176261,249.35505,125.84439,125.798584152,5323.10719156,251.90403,109.06822,114.348354615,6427.58168721,246.68266,-10.2335,-12.1462871148,64.2982500702,59.227,0.03542,0.0646212464986,0.0166433499406,2.61994,-17.7715,-18.2058137255,91.6119003981,57.215,108.38281,114.975993824,5240.18739787,252.2312,125.93428,125.889189727,5323.17151103,252.08385,45.57,44.7717408964,71.1568642676,57.467,-0.6135,-10.2304159664,3507.7766659,405.335,4.88,6.6095,3565.76234024,377.439,-1.03,-3.83020168067,1183.06537853,308.521,-1.783,-3.0566302521,1222.2501839,311.26,-24.488,-20.237522409,518.766731588,223.752,4.251,4.58569187675,400.941130899,156.749,-1.571,-3.76594397759,427.207956904,218.783,1.3765,0.826551820728,358.06708453,124.779,-1.899,-2.96184733894,309.044574606,210.58,-0.1865,0.390522408964,190.68842195,111.733,-1.197,-1.48031792717,215.808377783,102.194,0.3135,0.436163865546,0.133651167826,0.996,0.2305,0.312805322129,0.07565663577,0.998,0.215,0.331523809524,0.101658994531,0.995,0.15,0.204051820728,0.0341024721045,0.998,0.3515,0.458128851541,0.136180627655,0.999,0.142,0.227883753501,0.0505420467108,0.998,0.1785,0.295738095238,0.0846791596972,0.995,0.2,0.354364145658,0.119684155913,0.993,0.1715,0.230450980392,0.0405288638436,0.993,0.1575,0.265546218487,0.0866009425417,0.998,0.101,0.164235294118,0.0297489726479,0.997,0.249,0.374851540616,0.103275526979,0.994,4.0,4.0,0.0,245.075,252.60363,1.036,0.0,0.0,-6.129,166.114,0.718214563105
77.11824,76.9362650746,1822.6000701,146.00613,78.2294,78.0374525275,1891.57564162,150.48944,69.38454,73.7833442857,2839.32435687,147.46586,-21.487,-23.260957935,51.5365913022,46.127,0.04917,0.0610537476099,0.0104066443083,2.24393,-31.801,-33.4660038241,75.78352187,42.667,77.25946,76.4978156023,1886.71716133,153.53873,78.321695,78.1293794146,1896.20931174,151.04503,33.923,32.0732676864,48.3035219016,42.404,-27.332,-26.3463556405,2398.69593589,356.213,-32.337,-38.5942543021,2645.11193955,236.305,-12.273,-14.3881510516,2517.02357556,509.958,-7.382,-4.97886998088,1628.17167263,267.32,-2.403,4.15297131931,1369.5158962,240.22,-20.797,-23.0315086042,902.590598464,195.492,14.427,15.2693116635,816.738392937,172.852,13.367,11.7756577438,478.201342455,138.588,2.506,6.9777418738,611.251237209,136.55,-2.522,-4.92507839388,467.514811518,183.522,11.302,12.4128030593,395.06400438,143.725,0.226,0.272728489484,0.0466903698767,0.991,0.237,0.294653919694,0.0508421001137,0.993,0.221,0.325277246654,0.0909811143389,0.992,0.205,0.242801147228,0.0314217998457,0.991,0.358,0.387579349904,0.0760779301281,0.994,0.174,0.217091778203,0.0250595632785,0.983,0.429,0.442347992352,0.0804841657082,0.99,0.462,0.503552581262,0.118835275916,0.992,0.352,0.412602294455,0.0781050464192,0.988,0.688,0.615185468451,0.137165634818,0.991,0.28,0.317630975143,0.0513583475683,0.994,0.251,0.362936902486,0.10245621208,0.994,4.0,2.0,1.0,154.047,159.9473,2.67,0.0,0.0,-18.826,108.109,0.713363822012
96.68986,96.5365938144,3037.45907743,189.08146,98.70528,98.5006655919,3179.82932326,195.12008,53.51554,64.34159125,2974.80920585,153.60825,-12.382,-13.8647744154,32.7404335805,54.187,0.04741,0.0639995185695,0.00289703925658,0.46812,-19.77,-20.5067455296,48.2640169683,51.462,96.21379,97.1362542091,3092.23792334,196.07737,98.70528,98.5003002013,3187.87969293,195.56,44.452,42.8654662999,36.0853288128,51.373,-92.98,-84.677568088,2796.11966475,353.2,-6.005,-4.81418019257,736.984704247,188.966,-13.893,-13.4049738652,1015.92407104,305.564,-0.979,-1.14782255846,1010.49674899,156.656,-8.198,-4.79131224209,677.438190531,203.976,-30.635,-29.9602572215,383.508636012,127.3,-18.434,-19.8589834938,527.83246693,203.178,-10.624,-10.0343053645,456.69500972,133.099,-11.225,-12.4985268226,328.861478128,103.739,4.615,4.28286244842,245.023918985,102.218,12.089,12.5600385144,215.233485069,100.639,0.22,0.372262723521,0.11083654033,0.984,0.186,0.236701513067,0.0346085065039,0.99,0.44,0.521266850069,0.123752954926,0.98,0.132,0.161950481431,0.0161529796662,0.997,0.164,0.266757909216,0.074629239879,0.997,0.087,0.128159559835,0.0162267310744,0.998,0.185,0.250811554333,0.0472373964002,0.997,0.558,0.584921595598,0.119206820538,0.983,0.206,0.245584594223,0.0308026665027,0.989,0.199,0.32754607978,0.101211892994,0.994,0.108,0.164368638239,0.0284298338445,0.995,0.307,0.433401650619,0.116345390259,0.988,4.0,7.0,1.0,192.128,199.83628,4.203,0.0,0.0,-10.78,121.937,0.711918187807
129.565755,130.087987014,5565.99921803,256.82622,129.927225,130.451130069,5628.81573453,259.74139,99.57738,109.062496667,6983.15819452,254.31542,-7.9065,-8.60832671958,23.2415033761,51.672,0.04659,0.0778297486772,0.0115218749122,1.64415,-11.9345,-13.0445939153,33.1176367332,55.228,125.655035,127.842637698,4822.06630057,260.83279,129.83686,130.361403412,5628.69721593,259.92826,49.992,49.1090992063,26.7996492005,53.929,23.1355,15.5691388889,3096.65842908,375.673,17.946,17.4601216931,1360.92181737,292.509,-12.673,-11.9973862434,674.09585748,523.425,-25.197,-25.283547619,898.818026174,228.229,-21.2775,-19.889218254,307.32968438,173.799,-1.8835,-4.35952777778,588.332596985,183.818,-8.0125,-8.65272486772,403.607704964,179.778,1.5235,2.36094973545,337.015210579,120.129,-3.6295,-4.66049338624,242.247979448,126.857,-1.6795,-0.775904761905,162.447423729,191.663,-1.8355,-1.06406878307,298.7278869,126.45,0.178,0.298891534392,0.0859974406162,0.999,0.184,0.325411375661,0.0995603320928,0.997,0.192,0.30716005291,0.0854409333778,0.993,0.275,0.330503968254,0.0537018108308,0.999,0.6435,0.604074074074,0.146054327846,0.998,0.1975,0.278293650794,0.0592645407533,0.998,0.1495,0.24358994709,0.0576018027561,0.987,0.186,0.294022486772,0.0813523553145,0.982,0.129,0.18621957672,0.0355578062834,0.996,0.1665,0.262502645503,0.07192428703,0.999,0.1655,0.260018518519,0.0629738382814,0.999,0.281,0.40171031746,0.111810480899,0.998,5.0,4.0,0.0,260.638,265.22077,0.972,0.0,0.0,-6.388,166.554,0.711819596914
94.57097,94.489792013,2953.70149909,186.91091,94.76607,94.6925422796,2992.15923904,188.94975,84.215445,86.4887166667,3157.30241563,170.80119,-7.1735,-7.89409385666,16.9546277506,57.208,0.037855,0.0621615017065,0.00761322129604,0.9877,-12.5895,-13.6749607509,29.7083066316,55.213,82.92172,87.935120256,3148.60411436,189.26286,94.76607,94.6926182992,2985.75646021,188.94975,50.192,49.2706450512,19.5555732085,54.692,36.068,33.153112628,1346.64978812,297.747,29.833,33.7368208191,1349.59786776,360.557,-0.7535,-0.00837372013652,685.429003773,441.191,1.841,3.68784641638,520.711124942,148.692,-21.6165,-18.6145170648,534.715124342,280.691,-4.167,-5.37042662116,626.347561934,189.075,-6.3225,-6.51749317406,412.512849369,177.725,11.598,14.4887986348,383.202862017,135.194,0.995,1.97385324232,273.12406504,121.416,-0.201,0.255068259386,184.580275524,168.96,-4.574,-8.21589761092,354.718413471,135.698,0.641,0.606887372014,0.0903272091579,0.997,0.531,0.558877133106,0.09745239446,0.991,0.35,0.3730221843,0.0627499602587,0.999,0.3685,0.377914675768,0.0520621189996,0.996,0.4505,0.509271331058,0.10871692126,0.997,0.3435,0.376092150171,0.071665138266,0.994,0.4175,0.476493174061,0.101219321626,0.986,0.3465,0.437305460751,0.115864317957,0.99,0.25,0.340472696246,0.0771910615412,0.997,0.2025,0.306689419795,0.0747065520041,0.997,0.172,0.248916382253,0.050021056148,0.995,0.34,0.405800341297,0.0774247673036,0.982,3.0,4.0,0.0,188.732,190.82404,0.363,0.0,0.0,-6.278,147.449,0.711784966722
