barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
142.56072,142.505576282,5975.96528548,265.85584,139.99069,140.014105994,6542.99720892,278.87469,138.269755,134.84593875,8529.7711044,273.71887,-8.728,-9.72226046512,24.7410397554,56.847,0.06025,0.0940993023256,0.0104756201987,0.79768,-13.401,-14.6531906977,33.8035765977,54.692,133.14077,136.200341969,6392.37148427,280.19111,139.99069,140.014624794,6562.9496,279.75236,49.106,47.8039147287,26.4926352036,55.062,3.902,3.33522635659,1271.36890728,297.847,28.639,29.3597674419,966.64658344,289.862,-11.228,-10.8942790698,749.339189209,384.724,-0.936,-1.5041875969,812.375204974,169.191,-21.191,-17.9347643411,379.45740098,279.259,-8.134,-7.12888217054,482.581876163,163.452,-0.48,-0.404293023256,303.581349987,183.759,0.769,-1.95301085271,566.810017226,164.134,-2.684,-3.40231472868,174.347865,107.337,-1.043,-1.08105271318,113.277963873,118.344,-1.774,-1.38137984496,291.491498198,129.811,0.467,0.531668217054,0.127737341083,0.995,0.246,0.318592248062,0.0587703624205,0.993,0.313,0.415917829457,0.11106028007,0.992,0.174,0.24619379845,0.0493395763956,0.993,0.229,0.333248062016,0.0812969834265,0.997,0.12,0.166085271318,0.0255778950544,0.998,0.196,0.260524031008,0.0484622649264,0.992,0.305,0.409524031008,0.0949387796551,0.997,0.163,0.223308527132,0.0394970536482,0.988,0.292,0.39252248062,0.0979412696497,0.994,0.215,0.269703875969,0.0485130828532,0.996,0.321,0.423654263566,0.100290440156,0.987,4.0,4.0,0.0,276.265,286.48444,0.119,0.0,0.0,-6.705,69.96,0.623305737794
97.25284,97.3499997391,3104.43034232,191.51332,97.76794,97.976687316,3130.84785906,193.70308,93.04337,81.1064622222,2924.22232479,160.71536,-4.1265,-6.08924910394,27.8948803233,28.775,0.040235,0.0812847311828,0.0114738224701,1.01237,-7.9345,-9.81822222222,31.28031737,55.913,103.432925,101.571488907,2917.80678213,194.2902,97.76794,97.9759504757,3137.66863078,194.15732,53.7855,51.7550304659,27.3747781335,32.363,48.698,43.6563082437,896.698653425,192.025,39.557,38.9987222222,642.187988251,222.166,-9.2075,-8.93373476703,320.533620471,321.471,-21.3475,-22.4805663082,424.449481289,137.447,-26.551,-26.5473207885,207.874819917,199.69,-8.4735,-6.8379874552,378.20587845,111.327,-2.494,-2.13275985663,162.692589003,94.268,11.1335,11.0996362007,250.944943142,120.915,8.1495,7.9170609319,148.843218233,133.14,-1.486,-1.07878136201,97.3739952819,171.336,-0.4385,-1.44697132616,292.449254268,99.423,0.46,0.5174390681,0.068152945212,0.95,0.5205,0.540625448029,0.0671577253022,0.942,0.646,0.638887096774,0.0813243833102,0.94,0.406,0.440808243728,0.050878861079,0.959,0.429,0.477810035842,0.0580390750247,0.968,0.408,0.464775985663,0.0646221989215,0.962,0.3655,0.395779569892,0.0380011216615,0.967,0.3795,0.462989247312,0.0763944586657,0.962,0.413,0.481137992832,0.066192731854,0.957,0.5475,0.586548387097,0.0807283766909,0.95,0.3625,0.442779569892,0.0724466843855,0.972,0.346,0.392704301075,0.0556301186553,0.978,4.0,3.0,1.0,193.474,195.81342,0.0,0.0,0.0,-4.021,141.02,0.623235993322
113.35795,113.13775783,4232.12668721,223.37095,114.69151,114.462553995,4311.63700971,227.16902,91.9982,97.2182109091,4445.853838,214.65281,-13.0835,-14.244662963,39.4524235123,55.175,0.04698,0.0716329444444,0.00531591285115,0.56054,-21.6185,-21.421687037,54.0142774891,52.098,112.14177,113.923094185,4099.90856054,227.45052,114.555265,114.329550374,4311.78547137,227.43999,42.9425,42.1747425926,41.749962943,53.249,-28.5385,-33.9370425926,5009.90189212,426.384,-32.69,-33.042537037,1083.9525261,276.324,-15.783,-18.132037037,1427.01436531,334.943,-29.715,-28.9451814815,662.310365045,214.127,-13.699,-10.2657148148,877.614052456,265.963,5.842,4.44936296296,694.041448583,160.287,-5.763,-6.12842777778,621.011154248,182.269,8.765,10.0319333333,418.390961214,180.814,0.2965,-1.19537222222,378.556588667,191.679,-5.3385,-4.36537962963,267.102936639,132.4,1.6605,1.66516851852,369.98947384,110.678,0.13,0.321501851852,0.134079320367,0.998,0.0615,0.191835185185,0.0680580376509,0.999,0.042,0.202394444444,0.0991783055247,0.999,0.052,0.124268518519,0.0272968964163,0.999,0.1785,0.339962962963,0.132266761591,0.997,0.1135,0.322062962963,0.142497058999,0.998,0.046,0.10652037037,0.0187599718073,0.999,0.042,0.118094444444,0.0390672855247,0.999,0.0375,0.09045,0.0254416956481,0.999,0.1235,0.353898148148,0.156883358145,0.998,0.048,0.112909259259,0.0259683232476,0.999,0.044,0.155844444444,0.0562397424691,0.999,4.0,9.0,0.0,227.643,238.34077,0.415,0.0,0.0,-9.744,112.062,0.622620887364
129.190095,129.194742917,5587.69074643,256.25619,130.879135,130.881035928,5705.41823643,261.03172,92.77571,109.294865455,7159.52138485,244.51985,-8.362,-8.85121153846,34.0300225674,31.734,0.032035,0.0576360096154,0.00633460604161,0.90531,-15.7405,-15.8252323718,61.2961094188,55.997,107.978115,118.476520304,5658.10017207,261.64122,130.8787,130.88112569,5690.74397264,261.03172,47.7325,47.4615721154,40.3207388121,49.854,-3.4715,-8.70016025641,2543.95982321,370.524,-2.672,-6.77355608974,1764.81968383,240.088,-0.815,0.3161875,1702.88717447,537.953,-16.0245,-16.9467788462,715.454413047,180.654,-25.5255,-20.4063301282,771.202568442,234.3,11.444,10.1735480769,426.110710658,180.068,-8.8805,-10.8560288462,552.229551002,197.32,8.739,10.4755737179,308.103113584,95.219,-0.418,0.0492099358974,402.098952156,155.432,1.0605,0.919019230769,249.41688474,212.915,2.344,0.770991987179,263.655212514,102.855,0.388,0.437208333333,0.104593571982,0.994,0.5045,0.562733974359,0.116791865128,0.979,0.3535,0.447700320513,0.0981590592307,0.988,0.552,0.566692307692,0.116986418146,0.989,0.206,0.259575320513,0.044472673814,0.994,0.1805,0.277538461538,0.0728826363412,0.996,0.1585,0.254762820513,0.073121472592,0.994,0.088,0.153379807692,0.0285451842718,0.993,0.1215,0.196190705128,0.0534807280546,0.994,0.071,0.129458333333,0.0233469405716,0.999,0.128,0.209326923077,0.054925585429,0.997,0.1,0.129371794872,0.0131647047173,0.995,4.0,1.0,1.0,259.692,268.32934,0.0,0.0,0.0,-4.54,88.979,0.621652078639
130.643335,130.640726029,5681.80426565,259.21063,131.60112,131.600888889,5787.03964044,263.05346,94.63045,116.786967692,7531.50496871,257.84551,-9.357,-9.85012934631,22.5837401377,57.206,0.03659,0.0415725243394,0.000654033669775,0.26239,-18.069,-19.0391842837,41.0749401614,51.499,133.8539,131.976529757,6225.18629522,263.57478,131.72052,131.720930455,5787.05075976,263.29627,46.1985,45.383705146,26.0611380202,52.241,51.722,54.2037614743,876.931567791,190.614,22.995,19.8747058414,1908.84204063,289.651,11.0405,9.4822635605,893.459540926,503.28,-10.233,-9.84048956885,701.430669203,170.095,-3.3155,0.987264951321,1041.8943344,336.21,6.7395,6.29158066759,376.192773616,155.082,-4.963,-0.881543810848,495.026718905,133.783,18.1745,18.0170257302,123.1769352,97.413,9.676,10.0958268428,262.573713345,112.452,-0.1935,-0.98066550765,314.02331758,153.206,-4.4465,-4.53693671766,176.781354029,107.707,0.965,0.788304589708,0.075390613762,0.943,0.845,0.753424895688,0.0692184627182,0.931,0.338,0.371416550765,0.0538898188359,0.984,0.193,0.273176634214,0.0453704917489,0.984,0.2465,0.351700973574,0.0852455253259,0.981,0.167,0.232799721836,0.039600779082,0.981,0.198,0.266305285118,0.0490491536717,0.982,0.224,0.309846314325,0.0663831898717,0.987,0.265,0.31857162726,0.0642361878459,0.993,0.2425,0.320799721836,0.0828628305423,0.997,0.2405,0.339295549374,0.0888164627201,0.995,0.4295,0.457394297636,0.0820335809689,0.992,4.0,0.0,1.0,253.864,265.32526,0.06,0.0,0.0,-7.583,124.976,0.620444367265
126.9737,127.036592774,5404.88200608,252.67389,128.13527,128.199076685,5484.6471387,255.94831,93.46775,110.46095,6682.77626755,249.35906,-7.613,-9.46495322377,51.6302705022,48.417,0.0433,0.0580232616941,0.00359188900504,0.51175,-12.132,-14.599391909,55.6692973407,56.048,128.31601,128.048816599,5662.77398121,256.28744,128.13819,128.198923209,5474.75309199,255.94831,50.345,47.8979001264,52.926179612,49.366,-9.671,-29.7344728192,4586.34556123,386.707,36.09,44.5438609355,1780.70860513,223.783,-0.469,0.255226295828,643.147196393,290.504,-28.23,-30.4594209861,825.01852995,221.354,-19.934,-18.6713299621,324.923926487,141.563,11.497,15.0730632111,515.395736691,157.198,-2.235,-0.398529709229,380.970790762,232.52,-8.341,-7.012505689,652.325601256,181.74,-5.494,-7.07353729456,181.24898125,113.925,1.535,2.79036030341,130.59650775,156.186,6.375,4.34155499368,317.185332679,101.581,0.276,0.395704171934,0.100704155216,0.976,0.298,0.407776232617,0.0938094227474,0.98,0.203,0.286972187105,0.0628505327283,0.984,0.258,0.291663716814,0.0391961877986,0.982,0.509,0.553855878635,0.123397190354,0.966,0.202,0.243945638432,0.0340216013432,0.982,0.148,0.256164348925,0.0671310425217,0.986,0.14,0.191651074589,0.0334587910197,0.996,0.192,0.277740834387,0.0565190946537,0.985,0.229,0.358099873578,0.107891826941,0.994,0.12,0.189007585335,0.0328819190322,0.992,0.355,0.419061946903,0.0792520227113,0.962,4.0,9.0,1.0,242.962,261.01506,0.0,0.0,0.0,-4.885,128.943,0.619913431111
101.86955,102.009029008,3377.36771125,199.87123,102.42806,102.563539428,3452.67343257,203.24311,51.02743,64.610945,4330.65809784,191.35706,-13.232,-16.1490014749,83.0703394233,48.715,0.04753,0.0690521091445,0.00458858046561,0.64156,-19.4025,-21.9976091445,87.5382227602,49.994,99.56789,100.075605074,3317.91562085,204.08961,102.42806,102.563447483,3462.14079607,203.80564,44.0065,40.8264542773,83.4426403984,48.143,-69.282,-63.7564955752,1886.21136599,342.256,-37.999,-38.8720619469,933.502832341,227.261,-28.3325,-29.2568466077,1185.5583064,466.421,-10.456,-11.1549528024,609.602799222,184.162,-19.401,-16.753539823,520.355550369,339.531,-1.742,-1.0985899705,390.368743543,138.476,-5.7325,-4.84646312684,576.276581906,203.138,-21.0255,-19.8806135693,287.559909264,128.608,-12.6485,-14.8022905605,266.538007242,182.514,-1.606,-2.4910339233,190.071790517,94.795,-14.616,-15.9528893805,228.265385963,86.105,0.2805,0.415044247788,0.11552564111,0.984,0.169,0.243774336283,0.0519889151526,0.988,0.164,0.300550147493,0.101727465774,0.994,0.119,0.196691740413,0.0452149772474,0.991,0.176,0.279119469027,0.0790006125708,0.993,0.157,0.280122418879,0.0947450631847,0.995,0.1595,0.226879056047,0.0483830709183,0.995,0.233,0.356109144543,0.102526772748,0.995,0.157,0.263619469027,0.0783434156682,0.994,0.2685,0.361895280236,0.0856373179423,0.987,0.1815,0.310076696165,0.0948462389555,0.995,0.157,0.253116519174,0.0636720173967,0.988,3.0,5.0,1.0,182.132,205.94893,0.0,0.0,0.0,-12.177,107.91,0.616304226992
73.216905,73.3014664444,1780.83349216,144.48542,74.221355,74.3167309615,1820.83889161,147.30545,71.805625,69.8035825,1942.77336475,143.99386,-9.7795,-10.5669606987,14.8350860334,42.529,0.051235,0.0614503056769,0.00194202979772,0.45565,-16.966,-17.7016528384,31.9849721044,51.787,72.19111,71.9440185153,1696.79666764,148.0419,74.12065,74.2153152747,1820.83530054,147.51333,46.4855,45.8984039301,18.1708788303,44.298,-13.765,-11.5045152838,1301.73381253,294.596,-2.3075,-0.522449781659,1140.22994594,291.246,-11.391,-13.6562816594,1898.66217176,670.309,22.9675,25.1887008734,663.75407452,162.635,-17.314,-10.873849345,638.645621761,160.978,-5.646,-7.31905458515,384.679200301,167.068,-7.123,-6.47506113537,438.042970843,202.647,-0.268,-1.11703275109,331.373283123,130.329,-6.2455,-5.60968777293,276.65225232,144.987,-1.6565,-1.52578384279,203.175689632,141.413,0.8125,-0.8023930131,284.297273147,110.47,0.1615,0.229434497817,0.0480502369758,0.989,0.2525,0.375161572052,0.110236091798,0.989,0.1335,0.288906113537,0.115674194242,0.992,0.123,0.177742358079,0.0244853135333,0.919,0.247,0.381056768559,0.118675621231,0.994,0.1285,0.192213973799,0.0337402948266,0.988,0.213,0.317705240175,0.0859244960861,0.994,0.1105,0.164222707424,0.0269584001831,0.994,0.1615,0.225010917031,0.0470093907105,0.991,0.26,0.411058951965,0.123718885171,0.993,0.1235,0.192434497817,0.0377471496396,0.99,0.339,0.440810043668,0.132918498851,0.995,4.0,9.0,1.0,144.057,154.74893,0.0,0.0,0.0,-8.355,148.195,0.616116063389
117.20104,117.267313297,4555.25252115,231.19002,118.166815,118.230660516,4656.38085542,235.69683,81.911935,91.52744375,3876.69074174,183.44589,-4.5695,-5.61000418994,21.6020521941,48.173,0.033565,0.0620420530726,0.012043258654,1.93612,-8.7945,-10.1501536313,28.6411687278,54.63,108.196485,112.688440265,4636.64938388,236.2078,118.08677,118.150311766,4656.41941893,236.18003,52.975,51.8307486034,21.8041462915,45.379,51.136,47.4480949721,1802.6397149,467.12,39.311,37.7650782123,1081.18564279,295.326,-2.038,-3.86871787709,768.659956865,623.907,-12.6045,-11.5125949721,822.476949892,263.175,-26.168,-25.7842877095,394.798453049,217.377,-2.979,-0.571611731844,575.117305344,143.274,-4.137,-3.89664664804,333.238360695,179.329,6.126,6.14269972067,315.928497096,121.333,5.9175,6.96354329609,200.023951396,158.415,0.787,1.02056145251,135.496491098,162.793,5.0765,4.56233519553,309.701135742,126.036,0.544,0.582460893855,0.0945819272417,0.99,0.603,0.606353351955,0.0804060664832,0.985,0.515,0.567925977654,0.0898755322302,0.986,0.291,0.315716480447,0.02861191822,0.983,0.338,0.380775139665,0.0522125904993,0.993,0.38,0.448294692737,0.0833824871785,0.997,0.325,0.382650837989,0.051767992611,0.991,0.348,0.418532122905,0.082031380253,0.998,0.3285,0.387437150838,0.0593959108545,0.996,0.459,0.507884078212,0.0803023929867,0.992,0.308,0.378593575419,0.0709504563274,0.998,0.3195,0.357851955307,0.0628367909319,0.996,4.0,2.0,1.0,235.096,242.49424,2.99,0.0,0.0,-4.307,93.504,0.615455017539
123.43341,123.399453313,5045.51338982,244.54164,124.01069,123.976558012,5108.90345315,247.23358,134.99867,127.452088182,6103.89483789,235.26747,-6.832,-7.65446896552,15.4535486049,26.836,0.0416,0.0774722758621,0.0127205321963,1.2633,-12.291,-13.2039503448,21.4956587837,33.967,121.20512,123.089859393,4324.06793683,247.93379,124.01069,123.976573685,5116.860611,247.6164,50.322,49.4705558621,15.0874536427,25.528,18.565,15.8371531034,1401.16512271,300.31,-1.438,2.7116,2610.49705002,397.537,-13.457,-13.3810248276,1008.00606763,493.342,-29.89,-34.5250758621,1166.94672325,267.124,-18.332,-16.1340303448,398.337591872,163.764,-3.305,-4.01272689655,410.48980992,190.747,-4.17,-3.17341241379,263.915457194,170.066,20.824,21.2552882759,439.37737607,148.271,7.072,6.78259448276,226.545868892,116.859,-3.353,-3.38616551724,197.660573738,194.166,-2.619,-2.36534896552,186.19075154,100.879,0.433,0.473073103448,0.0948766718973,0.994,0.47,0.510928275862,0.0954222045108,0.98,0.518,0.566892413793,0.108580071184,0.987,0.372,0.445972413793,0.094048319239,0.984,0.308,0.362226206897,0.0655510329684,0.986,0.267,0.346231724138,0.0776315214763,0.992,0.246,0.283295172414,0.0372815018388,0.981,0.229,0.305766896552,0.067175213249,0.994,0.296,0.344617931034,0.0575119740233,0.996,0.433,0.481907586207,0.0896652369769,0.983,0.37,0.422148965517,0.0796702205679,0.984,0.235,0.302446896552,0.0548539437317,0.993,4.0,9.0,1.0,248.163,258.06322,0.0,0.0,0.0,-5.625,156.109,0.614423521553
