barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
118.29634,118.293375281,4693.49211196,234.67893,119.62654,119.626564429,4773.48093059,238.65003,124.626095,120.8798075,6009.71018049,236.29441,-6.4345,-8.34145,42.6690188875,58.502,0.03955,0.0491011181818,0.00138998897302,0.46799,-17.6125,-19.4459172727,59.4903492886,52.274,122.000995,120.7146909,4644.38021272,238.98875,119.54361,119.543250509,4760.23624723,238.81426,48.152,46.3969745455,40.0435187739,54.068,18.749,17.91126,1509.53813849,340.029,10.8845,13.3775618182,3223.66339713,419.016,20.177,23.3237136364,3108.80706833,528.72,-1.2075,-1.21056,696.195788266,246.437,-1.8295,4.73032727273,1782.68954751,389.424,6.482,6.98568,957.060714254,252.95,2.6335,1.99706454545,767.684511542,211.905,6.7125,7.89981636364,320.962334957,121.311,6.902,7.01835636364,299.280821338,171.185,-2.9575,-4.31000545455,565.912282491,209.42,-5.109,-6.69108545455,372.157156769,129.266,0.3305,0.393967272727,0.0951017752926,0.995,0.477,0.509727272727,0.131298087438,0.99,0.308,0.392273636364,0.103412529669,0.991,0.261,0.341478181818,0.0869791440694,0.994,0.383,0.422907272727,0.0672988295835,0.992,0.3955,0.432614545455,0.0688125659702,0.993,0.591,0.594424545455,0.125437813398,0.993,0.729,0.648755454545,0.12109279747,0.994,0.402,0.410852727273,0.0657657437653,0.994,0.4605,0.452004545455,0.0824965372521,0.996,0.1995,0.300059090909,0.0792624628719,0.996,0.127,0.251552727273,0.0804645454017,0.998,4.0,4.0,0.0,234.376,241.24036,0.432,0.0,0.0,-5.541,89.979,0.519412819708
137.58091,137.034422629,6220.10866976,271.6366,138.70853,138.151004439,6276.50821469,273.88771,90.53798,88.02001,4766.40978754,180.80647,-7.278,-7.66222171254,9.5350318484,49.8,0.041715,0.049944587156,0.000986751572077,0.1978,-17.6495,-18.0194067278,28.6322846465,54.399,137.929525,138.094817515,6031.32665561,274.30517,138.7887,138.231137021,6276.3668731,274.04896,48.0955,47.7320076453,11.61828874,52.983,50.1115,48.9930772171,1430.02928474,287.37,27.0505,25.4120833333,1565.64564041,293.653,10.762,12.8593027523,1659.2725598,618.578,-3.783,-2.9725970948,528.083208375,162.606,7.9385,11.6949434251,1248.86127933,231.224,-11.8455,-11.8231429664,464.208491046,156.759,-4.95,-5.6158264526,601.751669315,181.366,1.6435,1.39295642202,261.888103305,111.122,7.563,8.15050611621,339.741595394,137.136,-0.014,-1.06373394495,435.00628214,161.243,-2.8845,-3.31993654434,265.154450506,110.197,0.4785,0.517997706422,0.102899783634,0.984,0.3515,0.429645259939,0.102657898624,0.988,0.189,0.24497706422,0.0379538970275,0.995,0.2955,0.406596330275,0.105911485369,0.995,0.252,0.293857798165,0.0449881403291,0.993,0.263,0.365194954128,0.0894117685678,0.991,0.2445,0.346818807339,0.0903457523374,0.986,0.287,0.353574923547,0.0698106633467,0.982,0.274,0.367805045872,0.0852121707085,0.988,0.268,0.330146788991,0.056350801083,0.992,0.3415,0.439110856269,0.0996845007078,0.987,0.176,0.263018348624,0.0606663574615,0.989,4.0,10.0,0.0,274.117,279.32689,0.217,0.0,0.0,-6.135,187.363,0.518340537882
100.91149,100.915608875,3476.13475032,201.69596,102.51098,102.511069037,3520.23278752,204.87898,112.40354,104.527367333,3495.00882294,195.38469,-6.037,-6.78900995575,18.4625675829,58.774,0.03968,0.0476210287611,0.000933233720955,0.31039,-17.2325,-18.1519977876,40.1942509779,54.282,102.71644,102.561050885,3430.76842233,205.41859,102.751095,102.75045316,3520.26175895,205.35585,48.9365,48.3086471239,16.5150956067,55.679,18.2895,11.3287190265,1996.39222686,294.308,0.5455,0.87567699115,2333.7305904,337.654,21.653,23.1821128319,2066.89447105,477.693,-3.557,-3.11564933628,425.356692575,145.939,-1.85,5.52001880531,1465.02880687,235.571,10.0555,10.6188584071,654.326758172,203.043,-6.739,-6.17058075221,735.192004259,203.483,-6.4195,-5.92987721239,276.603111798,135.771,7.262,8.25639712389,394.013150339,123.769,-0.8545,-1.54503982301,472.280112494,173.976,-0.691,-1.39759955752,226.642128298,102.718,0.4425,0.475350663717,0.113846716637,0.991,0.677,0.591029867257,0.146377894019,0.993,0.274,0.328144911504,0.0512995641776,0.991,0.3835,0.464011061947,0.0986149180192,0.988,0.2715,0.315870575221,0.0422402874528,0.987,0.213,0.24892920354,0.0301046587047,0.993,0.191,0.295756637168,0.0684513058188,0.989,0.1805,0.278782079646,0.0628948186612,0.979,0.193,0.336242256637,0.102132048613,0.984,0.2305,0.381836283186,0.118194681161,0.98,0.31,0.334680309735,0.0499138789928,0.991,0.2055,0.314105088496,0.0819152113015,0.991,4.0,8.0,1.0,202.495,209.18812,0.142,0.0,0.0,-4.874,93.983,0.510962044002
103.858505,103.772495797,3597.56117707,206.08079,104.422605,104.336467166,3623.88788873,207.98678,81.968055,94.598571,4102.33254542,201.96708,-6.505,-6.67166047472,21.8405951283,25.781,0.04424,0.0509203302374,0.00104435307543,0.31488,-17.067,-17.5044499484,27.7773374797,53.002,103.05361,102.799362766,3582.83619401,208.32676,104.32915,104.242439702,3623.88090657,208.16859,49.059,48.4435128999,13.8579427452,26.518,-2.298,2.44493188854,2317.61684511,308.885,35.561,38.1303353973,2037.06953562,352.816,19.948,25.7492672859,2822.8315739,496.691,24.329,24.7907874097,1108.93134705,179.441,0.663,5.67508875129,1248.9196556,311.631,-6.293,-7.01077399381,612.07020925,162.214,0.194,1.44798348813,1032.53678378,238.778,-4.499,-4.84681527348,375.18466728,143.776,2.055,3.14581114551,582.980876417,169.79,-0.708,-0.391199174407,528.013926605,159.968,-1.794,-2.08946542828,257.368334969,137.652,0.885,0.731324045408,0.103740937306,0.985,0.417,0.441235294118,0.0731443017058,0.985,0.276,0.379964912281,0.093306603516,0.985,0.278,0.37151496388,0.0932228442033,0.984,0.153,0.215953560372,0.0448905148712,0.991,0.1,0.170864809082,0.0372422655211,0.992,0.121,0.179598555212,0.0310451814633,0.992,0.214,0.253001031992,0.0415664179556,0.988,0.222,0.299207430341,0.0646449920604,0.993,0.226,0.315356037152,0.0631855357762,0.992,0.295,0.389040247678,0.0980023750571,0.983,0.27,0.352147574819,0.0799934921536,0.993,4.0,10.0,0.0,209.789,209.78893,0.0,0.0,0.0,-3.293,159.076,0.508289105968
122.67649,115.046520727,4127.97432876,215.44872,110.2173,110.84926,4083.03877238,220.94267,107.58158,113.914013,3964.18221818,212.11797,-23.0715,-24.5317136499,48.4214898305,45.08,0.07089,0.100492151335,0.0068082271884,0.49991,-26.5795,-27.9594183976,52.0495930238,45.361,109.49492,108.237454347,3833.83927964,222.26431,110.2173,110.850006851,4095.69697605,221.63814,35.0375,33.5765089021,49.0997359621,43.007,-180.963,-173.438636499,2533.84973521,382.174,75.696,82.0700519288,4545.02177092,314.104,-0.9415,2.47483234421,1351.29177686,389.308,-34.2785,-24.8291691395,1855.67858083,248.741,-18.3335,-18.9692433234,375.183923416,299.425,10.8755,8.03200445104,624.628010227,145.722,6.1695,6.51665133531,351.064690295,257.259,-14.5325,-16.1049109792,773.1453072,123.115,-4.184,-4.08547626113,132.523672092,203.445,-1.04,-1.04759940653,128.857768605,125.095,-25.7,-23.3166958457,367.070025265,101.588,0.1165,0.239587537092,0.0815745450079,0.993,0.182,0.292118694362,0.0836971698879,0.993,0.1605,0.305710682493,0.102024270895,0.996,0.144,0.222995548961,0.0540657344016,0.992,0.2995,0.423768545994,0.120484756518,0.991,0.2255,0.351502967359,0.100655267795,0.987,0.182,0.30315578635,0.08958217306,0.993,0.1695,0.311697329377,0.0951472437021,0.992,0.1585,0.260111275964,0.0696304549767,0.988,0.1845,0.349664688427,0.123889089347,0.995,0.088,0.167540059347,0.046756874508,0.997,0.1155,0.233853115727,0.0735635259028,0.991,5.0,9.0,1.0,220.363,226.0371,0.0,0.0,0.0,-18.973,86.654,0.504034340805
98.72547,98.7579692105,3281.70102322,197.50027,99.37769,99.4121150739,3292.9793569,198.80712,83.55752,86.31638625,4741.78630915,190.47907,-8.925,-8.97147643979,24.2705962243,41.884,0.0449,0.0493234659686,0.00180075332443,0.87914,-20.171,-21.1786596859,32.6567873156,50.405,96.8844,96.5050640524,2984.03292228,199.13769,99.295045,99.3303378161,3292.95717037,198.97165,46.028,45.364878534,16.4004655873,39.394,19.447,20.7342774869,1604.99997946,403.981,11.124,18.5812701571,2959.00132621,275.654,26.024,25.4676554974,2310.93465164,332.207,38.131,38.6921382199,1126.12043404,202.388,8.463,11.164182199,1553.12377992,367.427,-8.267,-9.01785863874,908.892184928,203.665,-10.189,-11.3611717277,869.583732827,232.326,-11.803,-12.9195748691,547.786811191,141.847,3.676,3.85969947644,476.426217253,140.214,-4.286,-3.83751832461,487.231264011,158.622,-7.632,-7.87131937173,361.128110795,150.056,0.615,0.598836649215,0.0950208738401,0.98,0.429,0.469357068063,0.0806818400417,0.979,0.346,0.430221989529,0.0920445601447,0.982,0.351,0.414340314136,0.0835786621968,0.984,0.194,0.281768586387,0.057755409275,0.994,0.159,0.255926701571,0.0594027276116,0.996,0.227,0.336448167539,0.0935125195647,0.995,0.366,0.463807329843,0.115577135653,0.983,0.264,0.383901570681,0.114803173558,0.996,0.209,0.344013612565,0.107511232275,0.997,0.239,0.340470157068,0.0887432585335,0.995,0.225,0.335753926702,0.0913587844741,0.993,4.0,8.0,1.0,196.331,199.44444,0.0,0.0,0.0,-4.35,183.995,0.504034340805
165.035555,164.929190959,9046.92039793,328.78423,165.035555,164.929190959,9046.92039793,328.78423,154.13597,152.577693077,11013.856268,323.46747,-10.895,-11.3182200369,19.0575188526,59.91,0.03321,0.0393100307314,0.000776429691763,0.33946,-24.513,-25.1384130301,55.1375030464,55.14,167.13429,165.395080891,8950.57461163,329.00644,164.94599,164.840531239,9046.9660822,328.96216,41.509,41.6301118623,25.3137822997,55.928,-41.24,-33.1392040565,3320.97961602,370.543,-3.338,-3.06757037492,2417.24654796,318.26,45.461,48.5161745544,3280.95990686,461.881,-13.257,-12.4231051014,651.327260301,189.752,6.431,11.8938322065,2248.30875767,323.026,3.499,3.05404179471,547.993341526,168.84,-26.84,-24.8660799017,825.718505704,209.092,5.065,3.91062630608,410.539955648,173.732,4.258,2.30109096497,571.47805581,152.774,4.924,4.80454394591,486.443483842,210.755,-3.29,-3.59187400123,381.304917416,198.296,0.282,0.40732882606,0.118132059667,0.992,0.299,0.396354025814,0.0996826994967,0.995,0.197,0.319092808851,0.0987372974713,0.994,0.126,0.196616472034,0.0413942929801,0.996,0.211,0.327733251383,0.095455165477,0.995,0.14,0.245029502151,0.0690098110534,0.995,0.138,0.235751075599,0.0609792527263,0.996,0.188,0.313895513215,0.102533461732,0.996,0.183,0.270668715427,0.0681409615474,0.997,0.227,0.357617701291,0.10705756866,0.996,0.19,0.298884449908,0.0865568151669,0.995,0.151,0.260589428396,0.0779204374543,0.996,1.0,9.0,0.0,328.853,331.83302,0.223,0.0,0.0,-8.776,169.175,0.503381236206
104.18517,104.072040699,3643.27934325,207.37334,105.4737,105.349146597,3694.12152531,209.92476,93.87485,95.7430755556,4345.11717445,203.99482,-9.3255,-9.57889904988,6.04850234967,14.837,0.056405,0.0694153800475,0.00203029012296,0.26867,-20.034,-20.6685570071,41.6569057337,52.969,106.60796,105.586018979,3688.83075283,210.37578,105.565895,105.440482292,3694.1177812,210.10887,46.0495,45.6825866983,11.2600876273,29.247,6.5665,7.94010095012,2051.41255215,320.925,41.9265,41.0771817102,1616.91825105,336.563,6.238,9.11255581948,2674.85488278,821.098,7.1155,7.24141211401,704.999537506,202.018,14.3845,18.8527565321,1444.31352987,318.213,-9.231,-9.47987410926,431.932511768,180.66,-0.227,-1.17209263658,572.978361861,198.836,3.7705,4.66616033254,349.730798524,125.298,6.752,5.60447743468,474.045324102,137.586,0.0635,-1.09282066508,613.184607116,141.7,10.3685,9.61921615202,254.763765649,98.02,0.425,0.509225653207,0.119779447893,0.973,0.1605,0.221220902613,0.0360772006082,0.98,0.163,0.267703087886,0.0740530638622,0.993,0.2075,0.299428741093,0.0725015038295,0.99,0.164,0.218102137767,0.030545046575,0.991,0.402,0.522614014252,0.138194892583,0.991,0.153,0.19676128266,0.0245936995461,0.987,0.158,0.237210213777,0.0552283227935,0.988,0.1375,0.239175771971,0.0676198835935,0.993,0.215,0.276889548694,0.0488483357815,0.982,0.264,0.4136152019,0.123095051455,0.989,0.2255,0.297452494062,0.0531573427551,0.982,4.0,10.0,1.0,209.984,214.59546,0.0,0.0,0.0,-8.315,164.544,0.503381236206
239.43197,239.935554783,19140.2438256,477.82632,240.61995,241.121601169,19369.2818868,482.10109,301.92241,268.076706667,22298.5351612,477.12394,-13.004,-14.2629213227,39.4402585924,54.703,0.02735,0.0390527556062,0.00111673422848,0.33676,-24.116,-27.0696012923,100.818616872,49.785,247.33011,249.244433767,18798.0358252,482.79796,240.73893,241.24015225,19369.3485081,482.34132,40.845,39.6921311288,45.9190687631,50.436,65.599,66.100931965,7151.80661304,452.867,-20.087,-28.8878601292,6491.61434125,454.699,38.381,33.4875971114,4928.19121403,584.433,-39.992,-34.9568251615,1326.21497387,242.195,-17.714,-5.89520258457,2202.69578508,319.065,33.639,27.2955701254,1287.99587841,184.608,13.615,14.7472189282,894.864426837,204.545,-3.758,-3.91585062714,462.430481298,138.131,2.643,2.8273990878,297.793764241,147.151,2.276,1.06830520715,516.872754422,173.475,6.825,4.5578491068,303.77422357,131.849,0.641,0.62429722539,0.0719849789319,0.938,0.781,0.707363740023,0.0848858239836,0.934,0.384,0.444159255036,0.0720143999514,0.984,0.339,0.387867350817,0.0633955046391,0.986,0.345,0.401794754846,0.059157773914,0.979,0.333,0.401796275181,0.0614494887128,0.983,0.494,0.507590649943,0.0789912649677,0.978,0.492,0.520543519574,0.0886041910935,0.968,0.595,0.59356822501,0.098312939378,0.989,0.538,0.554943367541,0.0974147603808,0.984,0.377,0.439124287343,0.0740783885815,0.989,0.339,0.433391106043,0.0964692111562,0.988,4.0,7.0,1.0,472.95,486.19057,3.158,0.0,0.0,-11.81,126.246,0.501513901712
128.395025,128.341295572,5491.66523316,255.58952,128.395025,128.341295572,5491.66523316,255.58952,83.56636,101.754183636,6572.4148363,249.23525,-20.697,-21.1779688312,11.1578587705,45.117,0.069675,0.107810519481,0.011858266633,1.3733,-23.815,-24.2769675325,13.4830032444,42.295,125.303785,126.940017662,5412.61247264,256.80385,128.586545,128.534559262,5491.68415254,255.97546,37.711,37.1578311688,12.0064039949,42.796,-180.159,-175.094896104,1262.1664136,411.171,100.5085,97.1695,1354.82910621,223.549,-0.073,0.628518181818,487.151463964,328.628,30.1745,27.781887013,490.437491438,122.56,-16.6095,-17.1086480519,93.3897270618,107.582,-52.9415,-50.464674026,305.113321892,123.009,-3.0985,-2.56417402597,151.712395242,212.656,-36.6035,-37.158112987,276.36574749,100.772,-13.205,-13.0368,75.1471049184,68.595,9.256,9.23514415584,54.2562692325,52.364,-36.9005,-32.3587584416,335.850715497,99.199,0.057,0.116825974026,0.0260845489357,0.997,0.064,0.250511688312,0.119980704409,0.996,0.1625,0.378472727273,0.152170620685,0.996,0.0755,0.145124675325,0.0336242312093,0.997,0.075,0.226423376623,0.0964107688042,0.995,0.0695,0.135345454545,0.0296575170248,0.996,0.087,0.296123376623,0.134307344518,0.997,0.109,0.286774025974,0.118447013871,0.997,0.054,0.11555974026,0.023702916561,0.997,0.105,0.232644155844,0.0932237461022,0.995,0.065,0.12344025974,0.0245175451324,0.996,0.1005,0.248085714286,0.101087304341,0.996,1.0,2.0,1.0,252.958,264.46322,0.281,0.0,0.0,-18.866,77.453,0.49783321457
