barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
222.001645,226.73658974,17446.3357918,452.0509,231.534025,230.771158237,17743.0617479,460.77957,214.18074,219.850398621,19183.6982843,457.86282,-32.831,-32.5122100457,28.8165898859,41.887,0.0348,0.0438867351598,0.00108222249474,0.42458,-40.081,-39.7878181126,22.9122688063,34.2,241.59778,235.707515053,16457.8801854,461.22395,231.53756,230.771176471,17716.0820898,460.77957,23.8055,23.9956019787,23.5128489063,37.555,-67.644,-65.7778972603,3282.33438386,365.707,-69.1485,-66.1449512938,2230.97691978,252.146,-23.9205,-20.2162130898,1125.70231005,245.287,24.5315,24.1768782344,710.860103822,216.028,-30.201,-24.0769307458,818.373190867,267.127,-6.028,-4.91748630137,682.621682656,215.806,5.1505,7.90454261796,468.98976014,174.626,3.6745,2.33300152207,398.118113294,147.965,9.392,10.9643980213,350.493178383,185.316,-0.7915,-1.06938280061,144.577384644,95.182,4.186,1.32272222222,318.446837207,148.076,0.2835,0.414009893455,0.118089770831,0.992,0.214,0.375394216134,0.124060149008,0.992,0.096,0.188791476408,0.0640988225758,0.997,0.072,0.160776255708,0.0516961310648,0.997,0.1115,0.252243531202,0.0958478661111,0.997,0.1,0.22100304414,0.0772766605691,0.996,0.087,0.216651445967,0.0805794188449,0.997,0.071,0.161904870624,0.0558040662929,0.996,0.117,0.224956621005,0.0714699684379,0.997,0.104,0.247660578387,0.0976389471978,0.998,0.103,0.239384322679,0.089301177258,0.998,0.136,0.285139269406,0.101948929615,0.996,4.0,4.0,0.0,457.712,471.14404,0.282,0.0,0.0,-27.978,84.833,0.445454525493
145.495705,145.43351165,7059.68386781,289.60025,146.20126,146.139740931,7111.28995098,291.71995,111.445485,112.4907025,6498.00862285,284.91056,-7.69,-9.99317915309,56.2127480721,55.53,0.047465,0.0594309039088,0.00193316878461,0.38219,-15.828,-17.598781759,72.9501028042,56.968,147.33732,145.744261303,6992.06075093,292.10458,146.289425,146.228051403,7111.29706386,291.89716,48.6205,46.4353982085,58.7965800198,55.764,7.4695,5.59083550489,1187.58656816,343.785,34.024,30.1883436482,2052.21147452,354.142,5.5905,2.69140390879,1400.09872996,379.394,2.098,2.54607003257,600.894926011,209.389,-7.5915,-4.44298941368,905.136432732,229.536,11.2435,10.0179055375,527.375929475,186.705,1.3715,-0.259908794788,422.9075259,167.586,-2.586,-1.99739576547,341.058313584,134.006,2.8025,1.43823289902,225.03945421,134.472,-4.713,-4.59735260586,325.678989119,130.739,2.988,3.63510912052,384.870328999,136.779,0.34,0.421756514658,0.0846444806172,0.99,0.425,0.50341286645,0.109195936219,0.994,0.3365,0.434622149837,0.0980786227016,0.989,0.191,0.267596905537,0.0547430533129,0.996,0.255,0.351635993485,0.0847408829716,0.992,0.187,0.26623534202,0.0592746815848,0.995,0.269,0.368638436482,0.0829341933761,0.988,0.283,0.360958469055,0.0758884160276,0.986,0.271,0.341397394137,0.0669565912636,0.991,0.367,0.453800488599,0.0985137134525,0.99,0.249,0.333506514658,0.071379194583,0.99,0.3025,0.394,0.0943600732899,0.992,4.0,2.0,1.0,278.465,295.36608,0.0,0.0,0.0,-5.983,170.008,0.445454525493
155.76782,154.342377279,7563.65354662,301.4604,154.77847,154.764320021,7809.57101257,306.65221,131.64771,142.094755882,8049.31418826,302.19276,-18.1465,-17.7810013298,27.7021652114,53.975,0.06471,0.100048976064,0.0181557290334,1.68149,-22.4285,-22.4493856383,26.0193736492,51.396,160.3429,156.852778816,7507.28174769,307.71483,154.77929,154.763818377,7826.0986699,307.31513,39.6565,39.672293883,24.604752383,52.482,-120.6705,-107.487150266,6565.07349807,463.935,17.547,18.8680199468,2154.49700972,278.833,-20.753,-17.3107593085,1148.43793178,466.658,32.174,33.3346861702,1049.04506668,192.131,-23.9915,-19.9573670213,566.963480679,281.859,-28.571,-28.5568484043,772.914924703,170.785,-2.657,-2.06074734043,432.526712242,224.387,7.363,8.20872207447,363.409696621,122.699,-1.7075,-3.5708125,311.465747235,148.539,6.7185,4.78045478723,184.517193724,125.543,15.828,14.1628537234,402.993576223,133.961,0.1775,0.330368351064,0.116735607669,0.998,0.056,0.122095744681,0.0287973232798,0.999,0.1045,0.24008643617,0.0959447092841,0.998,0.0365,0.0695372340426,0.0100292193583,0.889,0.1235,0.265710106383,0.0986606473447,0.997,0.162,0.340864361702,0.132772194368,0.997,0.045,0.102397606383,0.0252389895155,0.999,0.098,0.252031914894,0.108631993662,0.999,0.043,0.093272606383,0.0237841504198,0.999,0.235,0.397234042553,0.139085538309,0.998,0.062,0.221402925532,0.0985540863212,0.999,0.062,0.127105053191,0.0364880700808,0.999,3.0,5.0,1.0,301.418,312.5024,2.334,0.0,0.0,-13.231,92.869,0.444401714523
89.07221,90.2893153333,2742.7611461,178.03479,90.48346,91.1901327532,2811.05209305,182.29417,71.28199,82.2014477778,3736.2179977,168.42668,-10.045,-10.6346325879,24.9988615295,58.922,0.069545,0.0894110223642,0.00476609742675,0.68251,-19.7345,-19.4816677316,45.1687552187,56.426,85.423175,88.8671748562,2482.78155087,182.91247,90.48346,91.1907137873,2818.25810092,182.77601,45.2265,45.049658147,27.2919441004,57.122,22.106,31.1645782748,4339.69340787,470.977,112.4325,122.306940895,3981.83069731,456.258,36.802,36.3252092652,2920.64684618,682.545,10.962,13.1897779553,657.841219601,170.968,12.943,15.8800095847,812.462130396,381.246,-8.6805,-5.19284664537,664.59822859,227.996,-5.1425,-4.09788498403,467.73474984,166.911,9.0615,9.46980031949,252.78770538,136.436,-11.6655,-11.1790175719,319.659112465,196.343,-0.6545,-0.789634185304,528.837352146,202.916,16.357,13.9851693291,472.291358054,152.113,0.195,0.357947284345,0.117229775176,0.993,0.169,0.226250798722,0.034059124001,0.989,0.3385,0.482250798722,0.137248347643,0.996,0.2095,0.327905750799,0.0899029288168,0.991,0.2155,0.281940894569,0.0556852632797,0.993,0.1675,0.325546325879,0.113431148812,0.996,0.196,0.313784345048,0.085806565314,0.991,0.238,0.36207028754,0.10649098228,0.998,0.111,0.162380191693,0.0237206286172,0.997,0.3305,0.402517571885,0.0875757960171,0.993,0.198,0.290124600639,0.0753059493309,0.996,0.125,0.167075079872,0.0261212004333,0.995,5.0,7.0,1.0,181.766,187.01016,3.216,0.0,0.0,-7.445,126.97,0.444401714523
167.720655,167.731534241,9462.43315035,334.81653,169.20659,169.224525864,9534.84030012,337.83558,177.75142,154.076593333,11617.719048,331.31303,-11.792,-13.0447828383,27.5928530386,54.083,0.04196,0.0456710561056,0.000553076470832,0.27251,-20.476,-22.1880521452,51.4598462593,49.977,167.8717,167.915180752,10080.4106519,338.10308,169.06472,169.082317158,9534.84753932,338.1228,44.192,42.7159551155,32.1991893577,50.59,5.513,7.03730429043,976.269156019,362.648,18.42,9.50975115512,2416.81356236,314.957,7.876,9.60706930693,863.608927246,276.894,-9.029,-10.1357848185,487.628679686,160.535,-0.803,1.69970429043,797.858523024,207.354,9.856,9.81099867987,472.50739556,152.439,-9.803,-10.7725610561,535.905738149,178.625,5.887,5.6481049505,244.876062588,121.322,-2.56,-4.50017491749,389.638560048,154.293,-1.022,-0.967283828383,217.800466323,131.915,6.245,6.46504686469,206.613130709,135.618,0.493,0.541629042904,0.131498799685,0.997,0.417,0.489914191419,0.104945337851,0.995,0.361,0.457700990099,0.113221300032,0.995,0.192,0.242027722772,0.0372667728288,0.996,0.129,0.187162376238,0.0268293346901,0.998,0.198,0.288834323432,0.0731829289869,0.997,0.189,0.257050825083,0.0395541116082,0.989,0.343,0.44338349835,0.0982566007838,0.993,0.25,0.310092409241,0.0546714937708,0.989,0.222,0.285962376238,0.0528035068353,0.995,0.269,0.380443564356,0.0968792910394,0.998,0.198,0.267065346535,0.0468433336836,0.993,5.0,5.0,0.0,321.144,339.40853,0.148,0.0,0.0,-10.56,140.721,0.443291311905
131.425585,131.569394231,5623.95465085,254.5287,136.76345,136.90675295,6224.56770207,271.93036,127.86365,123.78190875,6343.93544179,257.27745,-16.474,-17.2412342621,24.2860957067,51.266,0.03687,0.0484702889577,0.00172010924429,0.43041,-25.106,-25.4381166151,34.2437931722,46.791,135.56168,134.785827327,5785.27550965,272.59977,136.53082,136.669306345,6224.76541914,272.41156,39.068,38.5080959752,23.4810163778,47.681,-146.596,-136.082291022,3562.6619817,426.035,5.824,8.93168317853,3605.85344625,345.975,11.103,9.64598864809,1614.68684271,516.103,26.296,25.9902662539,801.836267686,212.798,-17.803,-14.0156439628,971.546946242,321.457,23.917,23.7466780186,738.188177568,212.37,-5.049,-3.08258307534,789.036401684,271.0,-5.036,-4.45844169247,509.2911065,169.324,0.484,0.545970072239,611.285903763,200.492,2.803,2.4270629515,251.680979225,106.582,9.493,7.41001135191,283.462253865,141.345,0.271,0.398995872033,0.11239615891,0.997,0.198,0.367995872033,0.130137971087,0.995,0.102,0.192391124871,0.051105639591,0.996,0.083,0.216802889577,0.087503274873,0.997,0.058,0.145252837977,0.0419116316354,0.998,0.103,0.245629514964,0.0929956140308,0.997,0.055,0.136721362229,0.0461871050235,0.998,0.097,0.254695562436,0.107800123004,0.998,0.079,0.183509803922,0.0652402705437,0.997,0.051,0.137351909185,0.0460325810103,0.998,0.181,0.354033023736,0.140181588177,0.998,0.139,0.257670794634,0.0823307677848,0.998,7.0,10.0,0.0,266.472,276.08771,0.086,0.0,0.0,-14.095,83.995,0.440826440499
117.71504,117.998147307,4563.06788996,235.12284,117.71504,117.998147307,4563.06788996,235.12284,117.04692,115.653960769,4622.91660167,227.83179,-19.014,-19.6703344768,28.2616618281,51.138,0.0591,0.0881789022298,0.00912316335523,1.00344,-24.614,-25.4776483705,33.2385752571,47.748,118.36068,116.883478696,4139.3842901,236.16671,117.71504,117.998587577,4575.5713023,235.7778,37.999,37.2948730703,25.5560226666,48.873,-112.006,-102.027756432,4546.88933544,408.089,-2.638,0.712137221269,2483.773828,281.251,-16.742,-15.9276998285,1458.92136151,238.959,7.891,9.55609262436,1008.59329965,183.223,-23.305,-17.9922933105,575.609573236,239.023,-1.2,0.802420240137,755.276921516,192.584,3.878,2.68823499142,519.104524581,185.017,14.402,14.1002624357,588.334369555,172.002,4.281,3.91759862779,364.504736631,219.767,-1.159,-2.52686792453,218.620878513,95.311,8.145,6.30672212693,576.015637285,142.781,0.145,0.290843910806,0.100018526237,0.992,0.184,0.327638078902,0.107181002804,0.994,0.117,0.24019897084,0.0844624201019,0.997,0.127,0.284701543739,0.113771471816,0.997,0.088,0.18672212693,0.0569863550336,0.997,0.178,0.337955403087,0.127621565764,0.997,0.074,0.189217838765,0.0715148084639,0.997,0.064,0.168500857633,0.0634739103766,0.998,0.087,0.216716981132,0.0838738907408,0.997,0.086,0.209024013722,0.0735165894748,0.997,0.093,0.251775300172,0.104759220522,0.996,0.063,0.145557461407,0.0457660168526,0.996,1.0,1.0,1.0,232.101,239.882,0.095,0.0,0.0,-16.058,95.454,0.440826440499
122.9882,123.967688356,5017.87173312,244.17894,124.150145,125.189225444,5163.07779348,250.76735,187.142555,153.074125,6254.42561525,239.48169,-8.5795,-9.76891089109,26.6831089624,58.016,0.067315,0.112042937294,0.0321337878412,2.30619,-15.5855,-16.9457656766,72.5863514731,55.291,109.0556,114.442280957,3791.91720529,251.2312,124.14955,125.189782102,5173.34067137,251.26613,48.19,46.9876435644,34.5085728069,56.187,74.5255,83.6805841584,9543.14865755,619.304,67.639,75.1772046205,4331.91843491,407.259,5.6805,17.4933415842,3196.26113287,576.705,-6.769,-6.26465346535,686.649368022,218.472,-11.769,-2.90447524752,1481.51634707,334.09,15.6465,20.4607112211,1399.47285386,268.396,5.4705,8.04882178218,546.55841016,215.657,10.483,8.92899834983,422.450566097,166.989,-2.7535,-1.79162871287,343.45553727,202.876,-0.9845,-2.33762376238,676.860477542,291.842,16.2955,17.651709571,597.118408655,169.209,0.3715,0.444414191419,0.105155665079,0.998,0.3855,0.455377887789,0.101505162481,0.997,0.249,0.337364686469,0.0823379874658,0.994,0.2675,0.375108910891,0.0928403445741,0.993,0.2165,0.293968646865,0.0665794660137,0.993,0.265,0.370099009901,0.102235257524,0.997,0.2075,0.279366336634,0.0605854004509,0.998,0.201,0.298750825083,0.0788663058987,0.993,0.2205,0.325569306931,0.0895160768797,0.999,0.155,0.245485148515,0.059526315786,0.999,0.225,0.36746039604,0.11568182929,0.993,0.165,0.248867986799,0.0605039924735,0.997,7.0,10.0,0.0,249.423,256.05179,2.949,0.0,0.0,-6.408,124.366,0.440826440499
111.838275,111.167815075,3998.67407556,219.4328,111.838275,111.167815075,3998.67407556,219.4328,99.66715,102.0960325,5631.49886728,206.83211,-15.34,-15.9873315038,21.4032292688,44.673,0.04916,0.0587852469813,0.00151333272702,0.28367,-28.186,-29.0432832053,69.4501906113,49.755,121.37909,115.983144577,3744.65989266,219.81456,111.94038,111.271114596,3998.43807948,219.63736,38.391,38.0341701427,28.6177469996,45.291,14.767,17.0144127333,2593.16690973,378.08,56.313,60.5235653128,2282.88206248,386.604,24.138,24.7837025247,3781.28668571,569.174,-5.522,-2.98819978046,699.14197897,177.049,23.226,28.1713161361,2120.98654558,296.323,-1.782,-1.15766849616,686.1187871,180.892,13.834,14.4199045005,719.224737478,224.517,-2.751,-2.76801866081,329.26420925,154.118,6.239,7.03405159166,459.790028343,145.014,2.03,-0.46334248079,666.264400627,217.858,20.496,19.0738353458,389.636869819,131.419,0.488,0.537049396268,0.137567691303,0.98,0.354,0.429120746432,0.0795703674181,0.975,0.329,0.438789242591,0.121106276108,0.992,0.158,0.201350164654,0.0272612945088,0.996,0.21,0.310671789243,0.0715387934852,0.991,0.143,0.190211855104,0.0267042811328,0.994,0.22,0.311658616905,0.0758946792863,0.991,0.2,0.332669593853,0.0971959534004,0.99,0.149,0.199318331504,0.0309984431217,0.993,0.223,0.342590559824,0.100253242897,0.993,0.146,0.212083424808,0.0380492005046,0.99,0.233,0.343745334797,0.0879170460128,0.994,1.0,7.0,1.0,219.162,221.98812,0.0,0.0,0.0,-13.712,145.949,0.439525605299
101.622745,99.0009513265,3217.73866474,192.9364,100.33696,99.6961710968,3216.66547355,195.98011,103.87102,94.0188609091,3909.03400994,192.26146,-20.095,-20.200525,51.8863970587,55.959,0.051875,0.068626609375,0.00283653306991,0.42354,-28.8605,-27.936890625,55.2304723599,50.391,96.60161,97.7048733281,3028.41314075,196.47905,100.17618,99.5376783387,3217.07450181,196.30717,35.1005,35.7565890625,47.7065374639,50.843,-137.0755,-133.86888125,2697.45174575,427.85,-26.725,-16.8035125,3482.41484092,303.67,-14.995,-14.6889765625,1909.18320485,315.477,0.8275,1.98645,881.712303463,189.85,-13.0925,-7.3796375,1006.03582095,183.259,6.6825,5.118815625,855.731813272,164.76,1.758,2.4418453125,601.561549556,193.512,-10.2095,-8.3978765625,607.721509671,154.776,-7.2735,-7.1140671875,276.02150241,132.17,-0.1925,-2.49239375,332.940566879,128.772,13.996,11.4726671875,378.538857375,111.7,0.1925,0.31956875,0.0968271108984,0.997,0.122,0.196940625,0.0455366714746,0.998,0.164,0.293940625,0.0980087245996,0.999,0.1615,0.32851875,0.126853127773,0.999,0.098,0.168353125,0.0374258284277,0.998,0.218,0.3555078125,0.105251784314,0.995,0.1815,0.32069375,0.107513796836,0.997,0.163,0.3183703125,0.115604289431,0.999,0.133,0.2248140625,0.0588687388647,0.996,0.2215,0.3184484375,0.0798073942163,0.992,0.223,0.3831921875,0.128765714626,0.995,0.096,0.1716921875,0.041033375564,0.998,3.0,10.0,1.0,188.436,200.202,0.299,0.0,0.0,-14.053,94.268,0.439525605299
