barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
72.935935,73.1179157812,1798.28218479,146.01402,74.076955,74.2727305155,1836.9697683,148.52838,50.83268,62.515605,2690.83202596,142.43976,-20.602,-21.415341556,23.4185793596,30.196,0.05851,0.0657737381404,0.00182867510083,0.37851,-26.883,-28.1040721063,43.6312431333,45.109,77.45215,76.4593225427,1562.75855956,148.6342,73.982005,74.1764950258,1827.41620604,148.52838,35.669,35.2356110057,27.8492680024,30.539,-104.661,-101.183626186,760.303397399,234.237,-6.177,-9.03326565465,1842.71542767,260.557,-15.813,-15.9120493359,1188.42575118,392.196,22.927,24.5524288425,524.736684632,175.846,-14.663,-10.2073396584,683.617978266,261.826,-30.37,-30.9966793169,310.374886271,106.5,-1.96,-3.27591271347,215.634113017,183.764,4.697,4.138056926,327.362590092,119.992,2.47,1.9704459203,173.282206706,167.838,1.73,1.16111385199,193.991580553,116.022,32.77,32.6046432638,263.925951755,106.056,0.07,0.131702087287,0.0239448998628,0.995,0.107,0.153696394687,0.0299863404614,0.999,0.368,0.417567362429,0.132749767284,1.0,0.038,0.0579620493359,0.0043382072884,0.589,0.017,0.123542694497,0.0757731400178,1.0,0.032,0.0626850094877,0.00886322905422,1.0,0.289,0.394110056926,0.122948200411,0.995,0.04,0.07589943074,0.00948742631846,0.85,0.025,0.0500132827324,0.00780789545924,1.0,0.114,0.218216318786,0.0631542112707,0.999,0.136,0.185823529412,0.0272545741712,0.989,1.0,0.828903225806,0.0647123454735,0.931,3.0,11.0,0.0,138.072,148.79302,0.0,0.0,0.0,-18.487,157.49,0.745122629436
33.45952,33.4619182383,372.307948713,66.49718,33.45952,33.4619182383,372.307948713,66.49718,21.688815,24.4219733333,413.063734558,60.47692,-10.807,-13.612365651,114.452591988,58.166,0.02904,0.0311447922438,6.75567263419e-05,0.05314,-32.514,-34.4648919668,48.8884171656,36.559,33.26562,33.3241016343,374.404066728,67.03302,33.45952,33.4619823773,374.246966063,66.84057,38.589,36.7254930748,73.8399288261,48.654,-86.971,-81.1939750693,3125.68476114,340.179,-77.537,-77.9740914127,1661.60885067,234.76,76.169,76.9233850416,2304.95218203,234.625,40.676,40.7997950139,1143.12527978,220.567,28.809,31.6549584488,3362.9518611,234.76,3.161,2.36459556787,866.308871149,189.462,-31.637,-28.2566149584,1088.79221455,164.275,27.358,25.5784432133,450.096651959,131.36,-13.905,-10.3800526316,992.647323911,160.76,2.679,3.02679778393,373.659787585,112.456,-5.179,-5.72823822715,313.081976619,100.617,0.443,0.46632132964,0.112849686221,0.995,0.456,0.482756232687,0.11551767465,0.991,0.205,0.364188365651,0.118283931277,0.998,0.114,0.184055401662,0.0483688778171,0.998,0.359,0.376980609418,0.0969014372971,0.995,0.123,0.187498614958,0.0326422278374,0.998,0.098,0.258235457064,0.0876973711528,0.998,0.196,0.30263434903,0.0866231294573,0.999,0.14,0.359216066482,0.155556673537,0.997,0.235,0.452501385042,0.178351801245,0.999,0.267,0.391501385042,0.115030543627,0.998,0.089,0.20983933518,0.0779923841591,0.999,1.0,11.0,0.0,58.485,67.10812,0.206,0.0,0.0,-8.31,173.195,0.743488178995
111.835065,111.887350593,4153.38748125,221.36045,113.014635,113.070819351,4260.10494811,225.61792,121.75876,105.164465556,4827.80667064,212.71477,-7.196,-10.4197960742,95.4426016498,59.482,0.02664,0.0423033587786,0.00348279360878,0.74601,-15.247,-19.7543336968,121.924196425,54.637,103.07039,108.966763043,4894.19249064,226.10163,113.0144,113.070907513,4269.03778044,226.09563,48.826,45.3253969466,93.2707866102,55.86,33.299,3.6896695747,8675.69794565,505.893,-29.036,-41.5895223555,4503.79724745,342.184,0.942,3.19518974918,2375.85381578,553.059,-1.043,-4.51470338059,1021.02950218,213.389,-23.165,-18.4542017448,1190.31913716,319.505,-4.463,-5.26547328244,477.206854557,156.266,-7.567,-6.92811886587,943.107263511,249.158,-0.641,-0.135249727372,294.684567045,131.66,-1.451,-1.29801635769,246.656413035,157.341,1.501,1.56245038168,339.793463432,218.575,-5.921,-6.76306434024,194.211121096,88.559,0.628,0.656400218103,0.0962694199781,0.985,0.701,0.670967284624,0.0743427077629,0.991,0.647,0.637826608506,0.0946507540139,0.993,0.416,0.423179934569,0.0493880995756,0.995,0.293,0.349773173391,0.0510687184515,0.992,0.264,0.356699018539,0.0736768123545,0.995,0.253,0.282468920393,0.0333388226437,0.994,0.205,0.259777535442,0.0412929712293,0.991,0.178,0.231398037077,0.0304838797344,0.988,0.222,0.350389312977,0.0869652759163,0.984,0.151,0.21352780807,0.0301169471547,0.988,0.283,0.390083969466,0.0966502165042,0.999,4.0,2.0,1.0,226.447,231.1571,0.298,0.0,0.0,-5.632,126.959,0.742811146085
88.60332,88.723648764,2656.1991874,176.32335,89.35521,89.4751573184,2686.49818461,178.82194,74.57112,80.4349383333,2905.55439033,168.49141,-2.883,-4.66211111111,36.7141832602,61.21,0.03666,0.0985802096436,0.0184144167924,1.0199,-6.519,-8.20442348008,46.8819205963,58.883,84.06404,83.1743089308,2613.27153083,179.18562,89.417955,89.5376143566,2679.06210119,178.94997,54.92,53.4860125786,38.5681969307,59.391,45.251,43.8759308176,893.753897528,421.61,89.068,97.2471320755,1138.51283433,356.172,18.672,18.7737526205,514.568036438,243.833,-20.015,-15.1130356394,625.817938969,134.334,-26.515,-26.1110901468,249.377793118,192.636,27.711,22.8744129979,874.259098523,193.718,-0.835,-0.420373165618,164.877976205,123.32,6.086,5.71396436059,107.734162957,84.635,1.957,2.94438155136,84.2022103072,97.449,-0.289,-0.357404612159,94.2279619432,98.298,-5.587,-6.06482389937,179.760083709,127.184,0.535,0.546100628931,0.0834036796013,0.957,0.656,0.662031446541,0.094771233812,0.983,0.314,0.367528301887,0.0492912848384,0.973,0.441,0.478914046122,0.0778389045616,0.986,0.348,0.433809224319,0.0842187329967,0.981,0.567,0.583794549266,0.0828222093623,0.976,0.44,0.529809224319,0.142504875554,0.994,0.333,0.40720754717,0.0934422231716,0.981,0.307,0.333949685535,0.0406507396068,0.984,0.138,0.19236687631,0.0286349995737,0.986,0.191,0.242498951782,0.0371673862672,0.992,0.13,0.171056603774,0.0187662295004,0.985,4.0,1.0,1.0,165.518,184.45016,0.119,0.0,0.0,-1.948,120.261,0.742587900824
89.418675,89.4996288125,2683.96859993,178.1237,90.166305,90.2451816805,2705.94276886,179.59962,86.18338,88.01650125,3663.82320802,174.56143,-17.0035,-18.1603166023,39.2491860426,37.633,0.074955,0.106418243243,0.0137729730921,1.20339,-23.489,-24.3877084942,51.987089778,43.605,90.38039,90.5920940927,2708.52505468,179.68576,90.166305,90.2451816805,2705.94276886,179.59962,39.8025,38.6449189189,40.0004184066,36.817,-91.0005,-81.6218436293,1918.30199836,289.566,18.8955,16.423011583,3051.20263698,315.677,-16.892,-19.0078957529,1656.93044221,231.962,28.1945,29.5105772201,804.22666441,156.428,-14.215,-10.6881525097,559.562688264,147.366,-23.1525,-25.5584903475,711.556482821,163.704,1.7155,0.309415057915,433.584423918,145.351,10.3195,13.0717335907,584.433997361,149.401,7.053,7.2792046332,266.085605379,132.953,2.1505,-0.552681467181,376.286937731,125.812,26.0195,24.0105366795,434.008429496,136.603,0.06,0.112727799228,0.0218982289955,0.996,0.084,0.218252895753,0.0921733704067,0.999,0.164,0.338739382239,0.137805883816,0.999,0.0405,0.0793648648649,0.0112264054837,0.922,0.0345,0.207057915058,0.109317386607,1.0,0.0445,0.150073359073,0.0551311567806,1.0,0.1485,0.317557915058,0.114968169426,0.995,0.0685,0.173826254826,0.0599648269555,1.0,0.043,0.108689189189,0.0310302412345,0.999,0.0835,0.197694980695,0.0690839224072,0.999,0.081,0.125833976834,0.0214683701197,0.993,0.6655,0.618065637066,0.130880810364,0.972,3.0,11.0,0.0,175.74,179.85261,0.0,0.0,0.0,-14.558,162.383,0.741197320721
140.93699,140.934918829,6566.02618707,278.7663,141.88361,141.884535269,6626.02785536,281.97309,127.04205,136.753461111,5749.30231746,263.15146,-2.9405,-5.71298757764,18.2900561085,25.013,0.032825,0.0721829503106,0.0221297680602,2.27485,-6.0695,-9.08927329193,33.5054462514,57.417,131.912585,136.186366599,6796.13745382,283.16336,141.805255,141.8051757,6641.05972881,282.80681,55.345,52.3382282609,23.8862986668,28.066,64.4435,38.8100621118,3916.53227431,286.305,32.105,34.4682080745,889.5317316,192.282,-6.9755,-4.92793478261,402.79879794,404.526,-3.7935,-16.8731568323,1201.00053999,147.974,-25.6495,-24.9832111801,212.623873058,231.333,-17.129,-16.3787981366,424.345214751,129.431,-12.0185,-14.4932003106,229.310612114,127.849,8.211,8.28978726708,160.493795351,98.708,1.0735,0.325652173913,120.202900643,169.755,5.7395,6.32267391304,66.9350898409,75.732,14.6565,13.5821024845,253.012025337,92.518,0.7265,0.692198757764,0.0798195754022,0.97,0.238,0.292338509317,0.0390345562189,0.964,0.1955,0.248838509317,0.0487210298214,0.99,0.1655,0.245936335404,0.0577250068164,0.994,0.183,0.266586956522,0.0544738573454,0.993,0.3985,0.458652173913,0.121102953551,0.995,0.13,0.151386645963,0.011807827213,0.99,0.365,0.438953416149,0.0930955537306,0.961,0.1675,0.32600621118,0.117095826048,0.988,0.2335,0.319633540373,0.0721002352726,0.994,0.19,0.361843167702,0.127435212981,0.994,0.2365,0.33850621118,0.0867162157999,0.986,4.0,5.0,1.0,282.372,284.682,0.0,0.0,0.0,-3.106,94.956,0.74038830866
109.318565,109.317266745,3981.13980528,218.10954,109.318565,109.317266745,3981.13980528,218.10954,104.893455,105.458120833,3976.95389004,211.38587,-4.328,-5.76852345679,34.8273343112,58.958,0.04543,0.0498071358025,0.000472537174266,0.20849,-13.142,-14.3636432099,44.0306327801,56.244,107.86549,108.738611951,3946.00939589,218.59551,109.31567,109.317305569,3989.62897558,218.57571,51.571,50.3663481481,34.7963214763,56.449,51.857,53.0557209877,845.330909199,213.613,16.107,15.3601283951,1256.33417101,233.285,7.8115,6.43971975309,935.223726915,461.051,31.6935,31.3945234568,506.936654946,144.952,-4.2215,0.657956790123,646.002043256,178.848,-1.589,-2.9738,500.530048414,154.094,-17.744,-15.2278296296,542.466781951,147.647,0.901,1.45683209877,250.519946658,93.51,-9.337,-8.77718271605,420.123349485,141.006,-0.3075,0.0358604938272,204.727553636,99.819,-0.7855,0.329149382716,227.511396218,103.484,0.41,0.543113580247,0.113473505618,0.925,0.352,0.409828395062,0.0499993594406,0.965,0.2935,0.433648148148,0.127906030521,0.982,0.2025,0.246622222222,0.0363085980247,0.971,0.2435,0.347791358025,0.0770129527648,0.972,0.154,0.215562962963,0.0357753003567,0.973,0.1285,0.205203703704,0.033739480727,0.877,0.21,0.366990123457,0.109545728298,0.974,0.154,0.244416049383,0.0560477219646,0.975,0.1685,0.332535802469,0.115976705508,0.987,0.094,0.125044444444,0.0139803091358,0.985,0.2025,0.25185308642,0.0288682561942,0.988,1.0,0.0,1.0,209.038,221.90975,0.2,0.0,0.0,-4.135,129.0,0.739186165173
98.04966,98.1774956471,3076.88900188,190.18445,100.67181,99.6659527273,3144.04986366,194.13525,115.00887,105.199017,3947.57069334,193.72375,-13.397,-13.4581353135,22.1268372655,19.856,0.06848,0.121745280528,0.0295355563781,1.35823,-17.162,-17.0163168317,37.0017683551,51.858,84.88925,93.5357762706,3354.5087639,196.24794,100.55177,99.5424687516,3152.29331945,194.91124,44.17,44.5008613861,29.1295211821,44.297,-54.44,-54.2234719472,2738.68384045,304.55,45.681,47.2850759076,625.413811641,261.982,-12.093,-9.46765346535,640.422047243,405.912,29.008,35.4998514851,747.337758305,161.256,-29.204,-26.0553663366,274.758241532,129.386,-17.699,-17.0043630363,280.746720805,127.902,0.339,0.472412541254,152.816015576,144.619,-1.449,-1.60832343234,67.1597378426,53.96,-3.409,-3.85304950495,73.2589288985,59.574,4.924,5.14258085809,133.711145537,202.441,23.229,23.5985379538,139.920361991,79.779,0.087,0.135719471947,0.0232834823601,0.986,0.837,0.735838283828,0.0815750134518,0.944,0.126,0.144085808581,0.00882162299992,0.6,0.328,0.444561056106,0.125669665414,0.984,0.044,0.0627623762376,0.00506014815541,0.957,0.084,0.123300330033,0.0140723619471,0.988,0.34,0.440848184818,0.100687092464,0.974,0.062,0.0803861386139,0.00586778159004,0.954,0.143,0.220798679868,0.0411357251468,0.979,0.06,0.0763399339934,0.00382993394983,0.555,0.268,0.364465346535,0.0788999319675,0.981,0.141,0.289874587459,0.110415258199,0.992,3.0,6.0,1.0,194.723,207.17669,0.0,0.0,0.0,-9.612,80.046,0.738991933257
27.144965,27.1610105556,242.794998739,51.15192,28.269995,28.2909565789,271.51502208,56.36258,13.65062,14.8502533333,159.85600207,30.90014,-28.724,-29.0098467153,14.563212378,38.817,0.07853,0.101943576642,0.00652856354998,0.49579,-32.09,-32.6674087591,17.0385514971,34.967,29.70036,29.7110007299,248.423206111,56.75288,28.457945,28.4786691447,271.550026198,56.73413,29.638,29.2606277372,12.411241387,35.999,-172.29,-171.604824818,1339.88579092,400.452,90.905,88.9590145985,513.088125781,152.606,4.435,4.27308759124,335.606925438,115.41,36.16,36.5879927007,393.308879525,85.395,-20.578,-20.2827956204,159.857204017,83.954,-8.998,-10.4581678832,414.94559722,98.974,6.446,5.71354014599,53.5599936061,39.424,-29.948,-25.8429635036,749.864995393,140.088,-9.925,-8.02632846715,119.932615359,60.74,9.727,9.04342335766,74.7236928135,40.681,16.897,15.1920072993,335.176827394,78.482,0.325,0.38699270073,0.0745242408226,0.96,0.108,0.143795620438,0.0137078414407,0.958,0.059,0.0874744525547,0.0107850376685,0.984,0.09,0.112211678832,0.00994451723587,0.964,0.33,0.379715328467,0.0330917364804,0.897,0.102,0.142605839416,0.0162161220097,0.972,0.053,0.0895328467153,0.0130140737386,0.982,0.068,0.112080291971,0.0239109789547,0.982,0.166,0.190459854015,0.0098965403591,0.924,1.0,0.974948905109,0.00815001928712,0.545,0.127,0.143613138686,0.0146497408493,0.967,0.141,0.180576642336,0.0167596455858,0.961,4.0,9.0,0.0,58.096,58.09587,0.444,0.0,0.0,-26.702,80.089,0.737197791604
26.94622,27.4553428,265.056855368,54.93644,26.94622,27.4553428,265.056855368,54.93644,8.12353,19.23453,471.424218767,49.58006,-27.31,-28.4963376623,18.3640977042,20.112,0.12385,0.167508311688,0.0193073021543,0.81355,-30.507,-31.6619220779,26.1516202277,34.044,25.0795,25.5578288312,235.747032008,55.69528,27.4743,27.9186189899,264.730728611,55.54024,30.889,29.6728571429,19.6347813952,20.726,-257.968,-247.605402597,1415.84534637,236.86,13.143,12.4373896104,1294.46562112,203.289,-29.897,-27.6871428571,356.570809629,104.005,78.215,77.2642077922,1071.83396884,153.553,-39.058,-37.9592987013,180.659980313,97.769,-16.211,-18.2615714286,198.566393829,67.935,0.056,3.46546753247,271.328356067,136.832,-9.783,-7.18114285714,338.020821187,89.793,-4.207,-2.95845454545,121.821403131,88.606,2.964,2.62831168831,54.9861330977,57.155,-10.893,-8.92520779221,225.038982554,54.106,0.226,0.275142857143,0.0485267458256,0.975,0.129,0.40338961039,0.156260263788,0.966,0.131,0.141623376623,0.00738155945353,0.379,0.236,0.455675324675,0.148293621859,0.97,0.108,0.207688311688,0.0572227859673,0.974,0.144,0.220415584416,0.0486165285883,0.969,0.171,0.370181818182,0.13387201889,0.961,0.318,0.43212987013,0.101172762355,0.961,0.375,0.45261038961,0.0714096923596,0.922,0.087,0.217636363636,0.0681056599764,0.972,0.464,0.516532467532,0.0621265606342,0.921,0.082,0.138441558442,0.0257470777534,0.975,1.0,10.0,0.0,56.291,60.682,0.0,0.0,0.0,-25.759,52.097,0.736279492562
