barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
108.21787,109.284527926,3989.19513279,218.67519,108.21787,109.284527926,3989.19513279,218.67519,86.54186,90.57951875,4665.23481245,213.52635,-18.628,-19.1113243697,49.0987906595,51.628,0.06044,0.0903287394958,0.00884546369371,0.72029,-23.113,-23.7825647059,47.2110108004,49.807,106.5951,107.795184958,3893.86512285,218.82798,108.21787,109.284198811,3975.7958452,218.67519,38.952,38.4140554622,46.2034983885,49.994,-43.134,-34.1975663866,3684.66180219,363.362,7.95,9.84297983193,1605.77513115,223.141,-17.106,-20.1340991597,963.331363478,219.332,0.272,1.24226386555,969.403719351,173.232,-21.71,-18.9533445378,318.055756384,122.372,-2.555,-5.40840840336,943.649448601,172.789,-4.263,-5.2490605042,312.178992635,148.505,16.86,17.4449815126,557.561541931,150.151,-0.23,-1.33231932773,229.733339253,103.727,-1.949,-2.90801344538,159.903482988,85.473,9.105,7.07083865546,361.641410142,99.599,0.796,0.678038655462,0.116679845565,0.986,0.138,0.232149579832,0.0529541406511,0.986,0.116,0.253198319328,0.094692142182,0.994,0.07,0.128623529412,0.0279323725556,0.995,0.23,0.337220168067,0.0878060742151,0.99,0.148,0.278828571429,0.0880286092677,0.988,0.157,0.22847394958,0.0446854728508,0.989,0.311,0.417171428571,0.0988083201921,0.99,0.086,0.157426890756,0.0410340698651,0.995,0.079,0.206028571429,0.0773788479232,0.997,0.061,0.131420168067,0.0306697024504,0.996,0.16,0.239606722689,0.0562990856691,0.987,1.0,0.0,1.0,211.226,232.25424,3.332,0.0,0.0,-14.194,80.601,0.484907257677
92.4732,92.1578581024,2802.31938619,183.1196,92.4732,92.1578581024,2802.31938619,183.1196,101.11744,91.9573,3601.8016495,180.86553,-14.1545,-14.6496497006,12.385024,51.162,0.04536,0.0550925149701,0.00181031774817,0.59224,-21.355,-21.8822305389,24.5799049798,48.055,87.87324,87.8496882186,2668.20907622,183.99025,92.47389,92.1578158496,2810.81731998,183.68984,42.1115,41.8534071856,13.9209687444,48.714,5.577,5.11149401198,1230.65197636,269.64,19.231,19.2210149701,1694.65303889,286.656,1.6205,1.54013473054,1031.20597065,507.27,-2.019,0.25930988024,1092.78414892,250.593,-10.1555,-6.54022305389,606.14495123,204.914,2.4605,0.80555988024,774.614315312,219.427,-9.519,-7.26163473054,436.348248501,148.712,-0.4295,-0.226019461078,368.246174489,115.578,-8.9445,-7.69182784431,275.326698891,127.463,3.979,3.33245359281,179.86235402,173.398,7.5645,6.62648053892,212.768481492,94.398,0.2085,0.27246257485,0.0534374432101,0.992,0.1865,0.324535928144,0.0991215720625,0.994,0.1245,0.167926646707,0.0263606967151,0.997,0.154,0.225944610778,0.0519392948362,0.997,0.247,0.393113772455,0.122944439152,0.998,0.1815,0.239791916168,0.0476714941263,0.997,0.153,0.272961077844,0.0880298936946,0.996,0.145,0.21102245509,0.042651815364,0.997,0.2635,0.402097305389,0.120692623765,0.996,0.1395,0.304169161677,0.115492427971,0.991,0.116,0.20280988024,0.0503133126569,0.997,0.2405,0.40572005988,0.13195737822,0.993,1.0,4.0,1.0,178.66,186.64444,0.409,0.0,0.0,-12.84,108.328,0.484907257677
124.64471,124.665231935,5179.27801876,246.95612,125.10472,125.16860497,5242.33806752,250.03257,126.59085,119.892902727,6623.92849795,246.83977,-8.99,-10.1453181818,23.2039782137,55.237,0.04448,0.0661738636364,0.00795625215618,0.98698,-13.3835,-14.5866217532,31.2672994332,51.411,119.384605,116.442846396,4537.21226258,250.62245,125.10472,125.168754244,5252.83199282,250.54486,48.592,47.448849026,24.4348446184,52.141,31.226,28.4281022727,772.73670852,285.41,5.7785,11.0620568182,1598.1526345,267.085,-14.5895,-15.5621704545,487.890243999,379.38,-41.557,-43.0767775974,890.768981689,207.111,-24.487,-22.9402581169,363.598551477,198.445,5.477,5.60741071429,365.564159002,141.837,11.0025,9.79794967532,216.145251061,112.04,0.793,2.32836850649,268.181260863,95.55,7.4375,7.81697727273,145.22958774,101.386,-4.1445,-4.03607305195,118.428249545,170.62,-4.995,-4.48716071429,147.858547823,94.659,0.412,0.51563961039,0.123318074665,0.99,0.3155,0.401964285714,0.0810078818414,0.993,0.2905,0.409678571429,0.10570001032,0.979,0.222,0.291297077922,0.0569812315499,0.989,0.267,0.400396103896,0.1191307944,0.986,0.221,0.296832792208,0.0603615288597,0.991,0.2395,0.305141233766,0.052195631027,0.992,0.222,0.355930194805,0.108915370127,0.992,0.149,0.211566558442,0.033098521544,0.989,0.1645,0.224642857143,0.0427812847866,0.987,0.1285,0.184842532468,0.0286148696845,0.99,0.3635,0.442118506494,0.0844733155017,0.974,4.0,0.0,1.0,229.338,254.87628,0.09,0.0,0.0,-8.315,119.207,0.483977246171
224.81259,224.545086507,16684.9839105,443.73991,225.53469,225.155480654,16867.6952912,448.57322,219.22813,222.90666625,16894.1919575,439.91722,-13.428,-14.432116129,22.6907969643,53.397,0.06432,0.0763505878136,0.0032775003403,1.00327,-20.273,-21.0975405018,33.7530160075,50.85,217.4585,219.794897935,16727.4981,449.24494,225.38257,225.002464966,16867.858516,448.87757,43.372,42.193953405,23.6179985835,51.144,-43.796,-43.5835842294,1282.55253901,315.29,9.852,9.13191684588,692.895768065,199.699,-17.828,-17.921488172,1017.50395328,283.739,-2.166,-0.170713261649,785.358959826,192.686,-7.569,-3.60843655914,683.80568789,289.175,-29.126,-30.1476021505,459.616998611,160.08,-2.883,-0.966006451613,504.009556999,176.494,-5.062,-4.25634050179,295.618022123,150.218,1.318,2.32405448029,284.816227196,145.859,-0.243,-0.803425806452,211.584979181,138.836,15.48,15.1305577061,218.196422645,86.749,0.205,0.302531899642,0.0734241543588,0.998,0.122,0.189853763441,0.0369784918765,0.997,0.079,0.151666666667,0.040789790681,0.999,0.095,0.170535483871,0.043856443723,0.998,0.299,0.413023655914,0.113346590838,0.994,0.11,0.179056630824,0.0349020175815,0.992,0.226,0.354019354839,0.103677988873,0.99,0.29,0.390749820789,0.0949058893817,0.994,0.149,0.26483297491,0.0762368014933,0.995,0.135,0.296523297491,0.106881733328,0.999,0.129,0.315029390681,0.12409985505,0.999,0.488,0.542431541219,0.119380682589,0.996,5.0,4.0,0.0,443.826,455.94077,0.131,0.0,0.0,-11.663,98.048,0.483977246171
147.00211,147.345513061,7341.74958879,294.24578,147.741255,148.69772197,7384.11956633,297.29231,137.63405,132.723826,8364.79405643,294.41175,-7.275,-8.71807785088,40.1015591639,57.302,0.04686,0.0631339035088,0.0034965951295,0.43907,-12.1635,-14.2084846491,48.6256950963,53.762,153.127145,149.820335285,7508.30939812,297.60748,147.74091,148.697607211,7371.67684946,297.29231,50.542,48.6809506579,40.240232821,54.074,53.693,38.0217094298,2583.54796018,307.545,-11.65,-5.86541995614,1605.05742449,273.766,-22.8595,-22.6726995614,597.322523136,173.391,-51.7735,-53.3419550439,838.737581071,190.892,-12.295,-8.03256688596,505.165378693,223.462,-38.6415,-37.6006962719,278.854665858,139.289,-7.5385,-8.70672587719,378.158551532,149.391,19.3085,18.7113015351,300.549076763,130.705,7.8155,6.73653289474,199.816167058,125.2,-3.167,-2.42295065789,145.566354481,87.546,-8.537,-10.7514364035,293.260403474,99.042,0.259,0.38610745614,0.120989867839,0.993,0.259,0.333367324561,0.0719549648534,0.993,0.182,0.25132127193,0.050359500951,0.997,0.157,0.207926535088,0.029405164559,0.994,0.353,0.439936403509,0.0937943863064,0.972,0.2175,0.298701754386,0.0690842005232,0.994,0.204,0.259139254386,0.0497962426696,0.995,0.2665,0.381606359649,0.118685390003,0.996,0.247,0.297598684211,0.034604920086,0.983,0.575,0.601316885965,0.146328872171,0.976,0.181,0.212635964912,0.0204875977416,0.98,0.195,0.246254385965,0.0467738629194,0.99,4.0,11.0,0.0,292.566,305.00526,0.138,0.0,0.0,-5.827,119.433,0.482137585065
228.20461,229.060878519,17616.3954168,456.63974,230.58778,230.521676707,17724.9211233,460.49349,250.87833,234.603972143,17432.2101827,454.79581,-19.9005,-19.7324555069,86.8774725245,54.607,0.02141,0.0228483588621,0.000195789056023,0.49655,-37.3805,-38.0857275711,36.423454762,36.56,232.88406,231.82716841,17598.8721336,460.96644,230.70572,230.639200438,17724.9081178,460.73186,33.108,32.5351604668,54.5187633061,47.231,61.3215,79.420020423,9255.87991815,642.284,-160.0525,-153.288422319,2665.48503447,417.064,29.8645,30.0465528811,3189.56058747,373.409,9.182,9.94469401896,1989.62727616,384.394,-26.246,-23.0849442013,1724.91426893,334.2,-3.4975,-5.56188220277,1056.90929353,197.16,7.748,8.87794274252,2203.47444907,268.622,33.173,34.8493315098,924.759303904,245.227,19.1045,17.0710452225,477.766518952,169.68,3.122,6.68121334792,722.448940219,230.763,9.989,13.841666302,579.474516181,170.776,0.28,0.419386579139,0.121552864415,0.994,0.792,0.716437272064,0.0726386195152,0.992,0.435,0.424795040117,0.0460824415801,0.997,0.317,0.321946024799,0.0383220889904,0.999,0.524,0.538710065646,0.105218780635,0.997,0.542,0.555184172137,0.080387708969,0.994,0.9025,0.72832968636,0.100132495975,0.99,0.6425,0.612686360321,0.122902622272,0.993,0.385,0.388454777535,0.066485368305,0.998,0.3845,0.392062727936,0.0741229690776,1.0,0.165,0.197285557987,0.0237507124027,0.999,0.055,0.192824215901,0.0742368166565,1.0,4.0,4.0,0.0,455.837,462.91546,0.647,0.0,0.0,-12.486,126.066,0.480746958043
153.10952,152.761795462,7627.5703931,301.64935,153.42448,153.356479194,7809.07382295,306.03794,114.271045,134.143126667,9440.59745088,299.86087,-9.426,-11.1528242152,53.8473521287,58.389,0.03695,0.0540112017937,0.00481856343407,1.04026,-17.135,-17.3793461883,65.0292982784,57.005,148.04168,150.446490493,7209.91762394,306.62367,153.6606,153.594228957,7808.98434892,306.50783,46.027,45.6828493274,55.7022017244,56.802,2.209,2.00211390135,1566.09028793,314.706,21.872,17.389129148,1780.85718671,258.059,2.445,4.05076681614,995.074193573,453.827,-0.44,0.463979372197,783.936424314,206.871,-25.26,-21.9928017937,610.506999,261.406,19.692,19.8736744395,575.549736151,248.785,-1.526,0.0476798206278,419.408949208,168.282,9.99,9.01972197309,265.579735557,121.358,4.831,3.6072735426,244.530888805,176.501,0.717,-0.34848161435,201.61126084,159.731,6.145,4.90683856502,223.592828331,102.764,0.764,0.675873542601,0.106194707775,0.958,0.374,0.445980269058,0.0731796318977,0.971,0.317,0.369806278027,0.0683239050727,0.99,0.186,0.240531838565,0.0403575117666,0.993,0.257,0.321524663677,0.0621257381809,0.997,0.206,0.316058295964,0.0839825983953,0.995,0.231,0.300305829596,0.0571134320288,0.994,0.464,0.528148878924,0.114737576041,0.975,0.219,0.286330044843,0.0470893995906,0.988,0.252,0.356016143498,0.0885988069143,0.997,0.219,0.268870852018,0.0371451958769,0.997,0.261,0.31528161435,0.0483242058952,0.994,4.0,5.0,1.0,295.77,309.05424,0.241,0.0,0.0,-7.021,95.008,0.476435219643
82.164525,82.8330692857,2358.22608118,166.2355,83.95831,84.6496200707,2413.32680748,169.75425,88.37522,84.859265,3864.78683178,164.59395,-6.716,-7.97691651543,21.9588075466,45.717,0.03426,0.050800199637,0.00356790678417,0.57527,-13.298,-13.8528348457,29.1302702286,53.878,85.44608,84.0959359347,2131.5513761,170.81429,83.95831,84.6514595062,2421.91272326,170.34995,49.459,48.6637168784,22.4032495641,47.581,-4.76,-6.44240653358,2215.94135446,302.123,-8.268,-7.40389110708,364.223888743,177.434,-12.528,-7.86591833031,707.240762195,254.633,-24.99,-24.839399274,242.006136403,109.01,-25.256,-23.4545825771,436.458073927,188.322,6.704,7.8123030853,340.149720022,160.033,-4.192,-4.4105553539,375.408741735,148.002,16.94,20.3994591652,328.519815533,98.969,5.043,3.6342831216,250.243732058,150.688,-1.677,-1.25655172414,137.976126777,119.463,-7.307,-8.34219419238,219.910642204,82.789,0.121,0.203395644283,0.0479756401988,0.998,0.431,0.50243738657,0.0838092587837,0.965,1.0,0.853352087114,0.0821140793015,0.971,0.116,0.150433756806,0.0167960205665,0.919,0.086,0.135631578947,0.0192353651734,0.865,0.051,0.107353901996,0.0189439782017,0.868,0.046,0.12167876588,0.0296745919085,0.963,0.056,0.141023593466,0.0374978379188,0.999,0.048,0.151462794918,0.0505431088699,0.999,0.174,0.260410163339,0.0641048698786,0.995,0.055,0.14411615245,0.0452044801565,0.999,0.045,0.0858929219601,0.0149728760116,0.882,4.0,2.0,1.0,165.047,178.9122,0.0,0.0,0.0,-5.606,100.83,0.475159460336
136.947745,137.065959097,6341.72516989,273.62401,138.38708,138.504400895,6453.18699251,277.45583,94.21756,110.146371111,6341.56020952,245.91583,-10.6535,-11.7917996159,32.2379195251,53.13,0.0258,0.0336916581306,0.000594446425612,0.17138,-26.895,-29.2142695262,92.1381258973,50.097,142.38474,140.982540455,6546.17336285,277.80676,138.507015,138.624002367,6453.29314777,277.70286,41.5285,40.369234315,29.3808733279,48.319,0.622,3.61003072983,5690.51348644,499.258,-65.1125,-66.3895448143,3376.09797182,365.595,42.316,53.6262259923,5946.28808035,506.097,36.3105,37.3730256082,1378.58630784,252.488,-10.813,-3.39420102433,3054.41050833,512.425,9.7155,10.2280454545,1173.55590894,224.324,-20.8625,-17.7143834827,1697.36865504,266.805,-0.686,-0.533582586428,333.080621719,117.835,6.941,5.52873239437,898.69611891,203.202,2.6945,0.615176696543,1065.51251747,225.877,2.3865,0.739077464789,275.37174194,116.365,0.6265,0.58466581306,0.117054508037,0.999,0.715,0.629711267606,0.138953657351,0.997,0.3345,0.40381177977,0.0960517353798,0.996,0.2805,0.367169654289,0.0878339680164,0.998,0.3455,0.398501920615,0.100078376757,0.994,0.397,0.450650448143,0.104161087801,0.995,0.2555,0.365165172855,0.0981597243184,0.999,0.2705,0.360795774648,0.0898780588042,0.995,0.2765,0.403761203585,0.116267577419,0.999,0.189,0.328423175416,0.0924225321902,0.999,0.2345,0.315473751601,0.0827783568654,0.998,0.2655,0.312053137004,0.0700125048589,0.999,4.0,5.0,1.0,275.853,279.01342,2.757,0.0,0.0,-8.301,125.013,0.474882705988
109.93759,109.99335,4056.6909024,218.237,111.76983,111.833349397,4171.00116817,223.17532,88.50159,95.6602966667,5126.32960203,206.82622,-12.6765,-13.7777021739,45.941750107,37.68,0.03949,0.0517920978261,0.00186300907484,0.42804,-21.81,-23.8579586957,83.3990544026,50.146,113.95247,113.422188457,4226.58694434,223.64059,111.846235,111.909875288,4159.60626629,223.3282,43.0865,41.5797336957,48.4399487802,39.448,1.7685,2.28984891304,3779.5918474,429.778,-43.089,-49.9420119565,4182.95654893,336.824,-7.6435,-2.04213478261,2318.42874433,524.949,23.4935,24.4823032609,1404.26245659,239.518,-18.086,-9.83209456522,1346.36937961,283.831,0.8175,1.62282934783,1007.49928922,225.712,-8.214,-7.4552576087,805.012004111,204.404,5.2325,6.75171086957,302.744404453,114.303,5.3925,5.9477,582.517788701,158.637,0.997,0.420602173913,306.908512527,162.725,8.3075,9.55458043478,269.986665722,145.359,0.351,0.412615217391,0.0956332432467,0.979,0.242,0.368089130435,0.107269979012,0.998,0.227,0.292098913043,0.0665228499988,0.998,0.157,0.218023913043,0.0379556363847,0.997,0.361,0.398807608696,0.082619077116,0.986,0.2985,0.36405326087,0.089246404772,0.989,0.2695,0.334119565217,0.0632260248346,0.993,0.383,0.488425,0.120978718288,0.994,0.238,0.291135869565,0.0576336087134,0.998,0.3115,0.443291304348,0.12712989775,0.99,0.154,0.21847826087,0.0405404321361,0.998,0.135,0.239493478261,0.0707027630009,0.998,4.0,0.0,1.0,220.967,229.04118,0.0,0.0,0.0,-9.052,97.978,0.474882705988
