barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
108.71829,108.71809908,3849.32452994,212.47414,109.95625,109.953401897,4015.94154918,219.17213,93.011905,89.48062875,5004.16245753,212.48465,-5.963,-7.66195538058,38.4728554495,59.295,0.03698,0.0506999737533,0.00259281037979,0.40528,-12.1165,-14.4884356955,64.8161264768,54.686,108.59356,109.071806181,3726.74798783,219.68698,109.95625,109.953461542,4022.40840076,219.5227,51.1675,49.0160577428,43.4179232145,56.96,17.3895,24.6759868766,1333.75248556,301.776,18.542,16.0905170604,1683.12486381,363.378,-7.2035,-1.21513385827,1253.86886707,392.323,-9.405,-5.18930052493,817.474847486,214.552,-21.197,-16.4981299213,705.521144465,233.693,-0.9235,-5.94514566929,580.226114615,143.882,0.841,-0.706043307087,387.045355207,152.534,-3.974,-2.69125459318,325.834250904,131.561,2.3735,3.36410892388,309.142790018,147.1,1.3665,3.21497769029,303.898529156,186.599,-2.4835,-1.68902755906,163.634556297,100.289,0.466,0.48280183727,0.0764287730675,0.99,0.478,0.534872703412,0.114309342063,0.985,0.297,0.440174540682,0.102582293683,0.991,0.25,0.308174540682,0.0440693199293,0.992,0.2885,0.350855643045,0.0527963571138,0.983,0.3595,0.467307086614,0.110320960816,0.975,0.253,0.285717847769,0.0349993967681,0.99,0.26,0.316064304462,0.0539190680434,0.993,0.245,0.356452755906,0.0753926204714,0.986,0.413,0.520661417323,0.101827318433,0.978,0.264,0.391646981627,0.10520147774,0.982,0.1665,0.238149606299,0.0471175707938,0.993,7.0,5.0,1.0,208.974,221.04771,0.339,0.0,0.0,-5.038,170.035,0.377531644977
43.768205,43.7707654,622.39108701,85.75314,44.056215,44.0583521711,639.227570776,87.50206,42.18017,43.090442,815.20693821,80.4823,-7.7805,-13.3198814103,109.167027098,57.004,0.05263,0.0759421474359,0.00565040717712,0.68537,-16.2615,-20.6331378205,143.485603414,54.069,44.7188,42.4270420833,626.09215341,87.66449,43.98374,43.9861810362,639.247737186,87.65026,49.2435,43.0385512821,120.295175978,54.971,28.802,23.4096698718,3766.21461064,327.266,66.3085,79.1506217949,3443.92956397,312.737,7.765,10.1149294872,1839.65594316,410.269,-30.9275,-5.06528846154,6043.82904642,301.842,-1.721,5.76419871795,841.8935818,172.583,-23.298,-25.055375,1964.87153096,246.297,-7.018,-5.28392948718,521.741925642,187.353,4.6,5.92658974359,843.05836928,153.027,0.923,2.24898076923,293.716535442,121.128,-2.0525,-3.90408333333,422.242428532,158.272,6.913,0.270919871795,991.693794888,199.232,0.2825,0.32628525641,0.0853492615775,0.996,1.0,0.703900641026,0.14935892282,0.992,0.259,0.289814102564,0.0428751641601,0.996,0.149,0.236846153846,0.0660828096647,0.996,0.1165,0.184099358974,0.0433607112816,0.995,0.1395,0.217701923077,0.0560125105091,0.995,0.1405,0.243067307692,0.0746586653415,0.997,0.155,0.252907051282,0.0712483471298,0.997,0.318,0.405253205128,0.102381817297,0.996,0.1835,0.276243589744,0.0647594534845,0.997,0.1105,0.218769230769,0.0589788890533,0.997,0.1135,0.208621794872,0.0683852864481,0.996,3.0,6.0,1.0,85.949,89.33832,0.386,0.0,0.0,-7.695,207.607,0.377531644977
116.583635,116.586622037,4571.40224925,232.76847,117.66616,117.67134424,4614.1125191,235.02645,130.869295,124.2817625,4795.04131422,223.23052,-6.2185,-8.24602166667,36.0944961679,57.816,0.03365,0.0622455666667,0.00786072482401,0.90095,-12.6225,-14.089495,47.64916186,54.85,102.85587,109.550955783,4580.84263545,235.22054,117.66616,117.671327156,4607.02695145,235.02645,50.394,48.9200033333,33.3403994533,55.297,16.3065,18.2163,835.828249783,228.38,2.778,0.327343333333,566.917834095,167.694,-13.7145,-9.29177333333,810.603648509,201.243,-16.7365,-17.4320266667,350.192783779,133.031,-20.7895,-18.2842483333,339.870464843,156.747,-18.0105,-17.609745,237.279675193,101.048,-8.857,-9.204895,203.625081754,121.26,-1.1165,-1.65671833333,119.741907229,62.367,2.284,2.99233,195.643223668,121.157,1.207,2.714975,152.151784731,128.42,-11.4915,-10.0343083333,194.43868886,77.969,0.137,0.239415,0.0661130994417,0.998,0.126,0.161125,0.0299776327083,0.996,0.2495,0.427621666667,0.156223858531,0.993,0.081,0.0985416666667,0.00556561493056,0.643,0.11,0.131556666667,0.0107540934556,0.781,0.073,0.277376666667,0.145328801456,0.995,0.163,0.224788333333,0.0373148035306,0.983,0.129,0.398898333333,0.179280154664,0.988,0.0835,0.112023333333,0.00876000945556,0.992,0.1815,0.28351,0.0759576032333,0.997,0.066,0.105311666667,0.0164469278639,0.998,0.138,0.330788333333,0.136285463531,0.992,4.0,0.0,1.0,219.162,238.65424,0.346,0.0,0.0,-4.98,165.984,0.377531644977
123.12931,123.137811622,5078.09070957,244.55592,124.23916,124.249165682,5147.21176637,247.84236,138.19722,124.694816667,6610.04834542,235.98916,-4.789,-5.73888027478,8.19098810735,15.787,0.03842,0.0472608047105,0.00196981512968,0.49133,-11.225,-12.2477046124,26.3296479255,56.081,110.8376,117.352037517,4873.57603836,248.28798,124.169795,124.179677595,5147.23006104,248.2576,51.855,51.2308999019,11.4234005945,19.304,28.522,23.6700461237,2278.53264452,356.646,9.357,9.35971638862,949.020749224,244.646,-1.085,0.751447497547,711.201318822,386.548,-39.944,-42.7246496565,836.081832767,175.563,-17.467,-12.3663483808,690.205323318,309.105,17.286,16.8093729146,527.801803459,196.555,-1.565,-1.64377330716,457.361750403,158.739,7.889,7.36934936212,234.390572325,130.969,-0.121,1.37696761531,314.879771861,150.452,-0.037,-0.99109421001,224.032365353,245.798,9.448,8.95201472031,129.143753498,83.992,0.422,0.467037291462,0.0884212076378,0.981,0.478,0.537025515211,0.113699508672,0.984,0.326,0.389661432777,0.0704389619179,0.989,0.391,0.446341511286,0.0761620796409,0.977,0.33,0.388044160942,0.0708766585012,0.984,0.359,0.404467124632,0.0724862489192,0.988,0.303,0.366197252208,0.065588574438,0.988,0.36,0.426746810599,0.0719785305958,0.977,0.515,0.57059764475,0.111742550573,0.977,0.365,0.402579980373,0.0584866518465,0.983,0.337,0.42692639843,0.0971677894798,0.988,0.24,0.336719332679,0.0796447848176,0.991,4.0,8.0,1.0,249.704,249.70404,0.0,0.0,0.0,-4.277,107.999,0.377531644977
111.23073,111.095229516,4099.61235843,221.3425,111.23073,111.095229516,4099.61235843,221.3425,103.94037,89.55134,4195.90762643,189.93685,-5.479,-7.05249937265,46.005566526,57.52,0.0281,0.0358794228356,0.00102018836679,0.42829,-11.089,-12.5461907152,66.5826833062,55.741,98.07234,102.644044881,3957.9291887,221.64875,111.23073,111.095473253,4091.70551684,221.3425,51.265,49.7601706399,52.9667079383,55.555,49.605,42.8058770389,1549.74553262,336.584,17.76,14.28906399,1947.81189114,289.036,0.835,-1.01201003764,392.049789726,280.993,-32.618,-31.6584203262,319.120876048,142.897,-22.441,-21.1835081556,361.679663284,161.467,-2.813,-4.0624629862,180.363929456,96.454,0.413,3.29292220828,262.624662601,172.943,-1.982,-2.09733375157,102.293498172,90.646,2.989,3.51720828105,128.669706832,133.322,0.679,-0.378333751568,135.727561788,115.794,-11.813,-12.2799222083,104.744013359,63.475,0.236,0.293927227102,0.0452915405008,0.982,0.312,0.374292346299,0.0567579735048,0.982,0.222,0.319771643664,0.0718364522449,0.996,0.14,0.212100376412,0.042580090301,0.989,0.386,0.43330238394,0.0557968081875,0.986,0.168,0.202301129235,0.0170433045533,0.907,0.129,0.213579673777,0.0492917693735,0.985,0.158,0.266494353827,0.0744819287636,0.997,0.281,0.337342534504,0.0448917433978,0.995,1.0,0.798051442911,0.102501235748,0.994,0.434,0.407412797992,0.0355623277158,0.995,0.27,0.309681304893,0.0392041117333,0.992,1.0,2.0,1.0,218.802,222.11873,3.245,0.0,0.0,-5.104,139.702,0.367273415809
111.1585,111.184870935,4116.08548771,220.61192,111.56252,111.585075081,4160.81266374,222.96712,120.35778,116.341859,4787.51687643,216.3577,-6.745,-8.26895173267,29.9719663652,57.779,0.03632,0.0484517821782,0.00257127295375,0.47689,-13.593,-16.2067314356,59.8875783053,53.119,109.333355,110.308514616,4340.57294694,223.53039,111.66056,111.685016333,4160.83383244,223.16676,49.6615,47.8027908416,37.5221012025,53.708,-20.3655,-24.3318403465,1463.12872434,327.523,6.758,2.66331806931,950.409322492,196.161,-2.5355,-1.79443564356,1200.96372835,465.209,1.526,-0.169670792079,552.358168751,151.997,-13.904,-8.05292945545,1241.60629543,452.816,-10.303,-10.6204381188,389.546714061,156.676,0.4905,1.80058539604,495.766806112,193.301,-4.848,-3.70109158416,268.978469672,117.71,-0.509,-0.399204207921,308.16350963,219.407,2.3215,1.95138366337,288.692853665,135.921,11.411,10.3086695545,209.016770511,96.828,0.674,0.630120049505,0.120893773954,0.967,0.352,0.417011138614,0.0725193006185,0.974,0.3025,0.400830445545,0.0907024873404,0.984,0.2425,0.286777227723,0.0370155073032,0.987,0.3765,0.444189356436,0.0863958490451,0.974,0.268,0.330852722772,0.0524356255866,0.984,0.289,0.347742574257,0.0587873792765,0.968,0.367,0.436934405941,0.0865363880242,0.989,0.275,0.339205445545,0.0537758216535,0.984,0.2645,0.358055693069,0.0737565525914,0.989,0.2475,0.344288366337,0.0701598042211,0.97,0.441,0.517574257426,0.0832122519116,0.969,4.0,7.0,1.0,216.387,224.1824,3.431,0.0,0.0,-6.376,150.044,0.367273415809
106.82197,107.511284752,3880.02776529,213.22174,107.87244,108.579997543,3938.03173899,216.41667,79.74767,94.5995745455,4761.38969186,204.31133,-6.5425,-6.95625718016,11.6923412537,57.579,0.028545,0.0402319060052,0.00224086780446,0.70746,-12.0735,-12.812035248,17.593755598,54.624,107.189365,108.108135522,4004.75629541,216.94136,107.87244,108.580105571,3947.69356968,216.9501,50.6915,49.9856449086,12.2153981559,54.991,70.775,69.5547545692,877.210623005,299.447,17.979,19.0423015666,1474.25164162,432.622,-2.728,-2.66875195822,618.30148073,525.25,-48.4685,-50.0179960836,515.528455202,197.845,-16.936,-14.3486853786,427.821639714,203.15,-23.334,-24.6191736292,367.737774295,138.229,-0.49,-2.00279634465,252.371409447,103.001,13.1,12.9127349869,227.626909474,103.067,-0.84,-0.0903263707572,165.710507664,125.342,8.8325,8.19407441253,147.220272698,136.441,19.3965,19.8784295039,292.41547119,116.155,0.23,0.307766318538,0.0586227822076,0.994,0.605,0.617250652742,0.126359780515,0.99,0.218,0.278588772846,0.0442935528243,0.988,0.1755,0.271767624021,0.072207439474,0.99,0.14,0.202317232376,0.0373554228623,0.996,0.241,0.298154046997,0.0486918248335,0.995,0.264,0.408150130548,0.12427252968,0.989,0.179,0.231285900783,0.0386303921511,0.993,0.295,0.385479112272,0.0976335654906,0.998,0.1525,0.246274151436,0.0585376115251,0.998,0.1915,0.295382506527,0.0706504972919,0.996,0.169,0.268069190601,0.0754188424711,0.997,4.0,6.0,1.0,216.834,228.62322,0.363,0.0,0.0,-5.413,112.694,0.367273415809
99.6835,99.6205948039,3237.81628063,195.39262,100.8934,100.824503865,3333.70791051,199.8502,135.764255,106.589241667,5664.5829695,186.41159,-5.557,-7.14313707572,25.7453525543,36.943,0.041495,0.0559408355091,0.00327267915596,0.97892,-16.48,-17.6223498695,68.8867589742,46.218,93.12415,97.0463749608,3458.30862182,200.70544,100.89691,100.824041098,3341.82814412,200.35751,50.29,48.5510953003,35.3679144831,39.308,22.145,21.3128315927,3436.45920088,443.539,1.3775,2.74857441253,1807.08998375,321.319,5.2985,10.717227154,1998.51458621,509.242,-32.9275,-33.6925587467,1051.66399231,214.2,4.3685,9.38254699739,1191.42488372,240.225,13.7205,12.9477715405,823.049115505,201.862,0.4455,1.16803263708,1095.49446618,229.056,-17.179,-21.8428159269,833.976995445,184.842,1.4395,2.93803133159,752.201731649,180.156,-2.128,-2.20805221932,401.325328501,163.791,17.871,17.4143642298,205.992048639,104.022,0.3845,0.428896866841,0.0850635389719,0.999,0.5035,0.534475195822,0.0925448159644,0.996,0.237,0.267276762402,0.0331513307133,0.998,0.292,0.327767624021,0.0537797606228,0.997,0.3445,0.405084856397,0.0791837303973,0.996,0.3145,0.378114882507,0.0595247805357,0.986,0.558,0.597933420366,0.115074785384,0.989,0.447,0.472233681462,0.0676362626254,0.995,0.3125,0.382488250653,0.0757935788437,0.996,0.239,0.371955613577,0.103538274792,0.998,0.246,0.321603133159,0.0656161897552,0.994,0.246,0.344398172324,0.0870570229209,0.999,4.0,11.0,1.0,200.086,203.96363,0.0,0.0,0.0,-5.133,123.98,0.367273415809
372.88724,368.235669174,43500.9482307,716.04305,373.50581,368.916086858,43717.5130993,719.35621,498.610345,383.876612222,58829.3863116,715.63992,-12.398,-15.1195155526,110.118717024,58.263,0.04557,0.0626234017207,0.00348689391192,0.7434,-18.819,-21.2489040371,100.635072015,55.796,240.1322,343.995484844,61207.0844951,719.96635,373.50581,368.91364037,43741.3877078,719.77499,44.308,41.7552084712,99.4858294701,56.164,-10.507,-7.0183812045,2350.90492093,490.819,7.25,10.0941105228,1369.03355415,286.911,-8.507,-7.67071012574,1187.06953185,407.168,-9.707,-12.0348656519,1504.2651539,253.819,-17.33,-13.0045115817,624.254331791,277.979,-5.059,1.61878424884,1065.13613253,211.982,-5.382,-4.04720450033,654.937030441,244.762,8.143,7.16096889477,420.01970443,150.782,0.72,-0.650131039047,371.900067753,165.207,-1.428,-1.93523428193,275.348394937,149.76,5.639,3.9714553276,376.49558886,123.611,0.257,0.387665784249,0.122801636149,0.999,0.242,0.387027796161,0.127994400286,0.999,0.198,0.32743216413,0.0995015041673,0.999,0.177,0.283518199868,0.0722286877892,0.998,0.345,0.473234943746,0.146416249897,0.999,0.209,0.335582395764,0.10478541065,0.998,0.193,0.263366644606,0.059996375168,0.999,0.282,0.382330906684,0.102602492751,0.999,0.128,0.191541363336,0.03895750044,1.0,0.173,0.292778954335,0.0978367995836,1.0,0.097,0.165434811383,0.0365630412501,0.999,0.163,0.307727332892,0.112733838293,1.0,4.0,2.0,1.0,716.295,729.18159,0.101,0.0,0.0,-7.437,152.032,0.35897652644
107.140705,107.143583163,3809.4291198,211.61893,107.962585,107.961708561,3887.90897767,215.43373,89.14158,95.5648827273,4323.24125981,214.04011,-8.3045,-9.73587729358,28.4960833232,57.336,0.034375,0.040033956422,0.000763977597994,0.44517,-14.5435,-17.3019472477,64.1918629674,53.257,102.06345,103.859386319,3658.75775487,216.0985,108.10102,108.098052385,3892.84713848,215.97858,48.467,46.560309633,38.7995748674,55.25,21.766,17.1337133028,1729.64985581,358.682,-10.474,-24.8758107798,2775.44217047,342.521,-7.2415,-5.88711123853,1311.77292255,486.476,-16.079,-14.4935493119,907.723174268,265.898,-14.151,-9.20233486239,867.352772649,300.906,-22.6015,-24.2338727064,458.924893765,165.877,-15.1665,-13.2456869266,418.0321181,184.15,-2.6315,-0.497699541284,308.700138953,150.154,-1.4505,-0.847536697248,323.06989935,141.371,3.2145,2.90075917431,210.137166873,154.806,-10.37,-8.41137614679,333.043049264,125.864,0.2695,0.346309633028,0.069588569265,0.997,0.1875,0.263377293578,0.0552153358606,0.997,0.259,0.388434633028,0.09346199114,0.975,0.3585,0.429857798165,0.104733771063,0.996,0.2185,0.352412844037,0.0869399602937,0.997,0.4425,0.496584862385,0.0791281602296,0.982,0.2305,0.282149082569,0.0371010305267,0.997,0.2005,0.356405963303,0.109861699873,0.998,0.3945,0.445860091743,0.111645338224,0.997,0.292,0.351696100917,0.0523202826453,0.989,0.7765,0.693711009174,0.0989732857504,0.959,0.2505,0.293038990826,0.0341858562779,0.982,4.0,3.0,1.0,210.373,218.3571,0.212,0.0,0.0,-6.938,110.033,0.355285536423
