barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
180.05001,180.010781243,10821.095847,357.98828,181.32427,181.280485225,10943.0121402,361.52208,133.70114,151.887162308,11665.2493435,350.14893,-8.005,-10.1439839662,28.0965410689,55.954,0.038,0.0501192405063,0.00176536394271,0.43828,-16.863,-20.1503308017,119.638999156,52.548,178.22821,175.070398177,10004.8479278,362.11805,181.451865,181.407535246,10942.9654268,361.77795,47.718,45.9447375527,33.516129802,52.566,-0.607,-39.5579232068,7669.43108731,456.978,-21.356,-35.7733831224,1997.18343322,240.849,-13.149,-9.47590632911,1324.8675822,302.224,-30.916,-31.684956962,1260.95340854,221.253,-8.666,4.92717468354,2039.18561701,326.484,-11.811,-11.7963822785,255.907877586,130.283,-0.44,-1.22942953586,857.14710648,209.423,-18.018,-14.6511578059,326.579830725,131.713,1.65,3.5256092827,601.474021322,235.712,4.255,3.00126329114,442.049104634,144.602,17.467,17.5414810127,127.964430979,98.388,0.756,0.600720675105,0.170343583581,0.991,0.222,0.340336708861,0.0875215600449,0.987,0.217,0.29378649789,0.0787175738261,0.993,0.093,0.168627004219,0.0240605596083,0.789,0.265,0.297653164557,0.0523401421524,0.991,0.091,0.163907172996,0.0310064504549,0.995,0.097,0.14594092827,0.0193860724599,0.994,0.141,0.194298734177,0.0364169419815,0.994,0.168,0.21409535865,0.0248128508223,0.948,0.736,0.62633164557,0.147142517015,0.989,0.15,0.182902109705,0.0204175178437,0.993,0.181,0.265505485232,0.0441400862568,0.994,4.0,10.0,1.0,357.57,363.41506,0.206,0.0,0.0,-8.034,117.816,0.368173873443
79.772825,79.532817875,2101.24912836,157.03885,81.22828,81.0191795077,2167.06609195,160.94158,64.042135,67.78024875,2890.38393958,148.38632,-8.9345,-9.75096929825,24.1371733192,55.626,0.04889,0.0682458991228,0.00548986464656,0.76485,-15.3095,-16.2408464912,44.6437307264,54.085,78.75898,77.4840229386,1994.91721152,161.39002,81.22828,81.0196628968,2160.39760423,160.94158,47.7605,47.0601951754,28.4999591702,53.862,2.7395,4.11263157895,1268.28227179,293.251,4.919,6.47101535088,1036.14223082,259.644,-10.946,-8.5983245614,930.547354197,431.506,-33.56,-34.4696710526,867.577579146,204.527,-16.77,-13.1023684211,694.597518149,335.731,7.622,8.30499342105,364.065411664,93.666,2.5045,3.46175657895,424.979168263,167.786,14.692,12.4948048246,236.938923556,93.136,4.322,4.74445614035,248.350024349,100.061,-2.959,-3.09538815789,207.702924777,152.368,-4.52,-4.29576096491,165.118703976,90.036,0.32,0.454975877193,0.140526698979,0.988,0.236,0.323596491228,0.0783275871807,0.996,0.185,0.314969298246,0.0973828630925,0.995,0.124,0.177576754386,0.0259113098982,0.997,0.1315,0.18888377193,0.0327694974559,0.992,0.1095,0.230072368421,0.0836079925698,0.993,0.1525,0.226004385965,0.0457522543667,0.997,0.173,0.353802631579,0.135708496133,0.994,0.121,0.174269736842,0.0284556662771,0.994,0.132,0.269092105263,0.103428864324,0.99,0.1,0.181350877193,0.0433231663589,0.992,0.1665,0.323947368421,0.112572918283,0.992,4.0,9.0,0.0,160.798,163.23873,4.598,0.0,0.0,-7.558,120.832,0.349119964652
75.99854,76.0068096,1954.50271792,151.80618,77.027545,77.0284444444,1986.26769402,154.06406,54.99505,65.463666,3562.12348675,147.46625,-8.3195,-8.95713684211,20.1775317181,56.138,0.03388,0.0565548157895,0.00546621034655,0.91379,-13.1595,-13.9952289474,26.7027759818,52.406,72.147415,74.5610005,1669.34717775,154.55782,77.12753,77.1306499206,1986.31837271,154.30313,49.4975,48.6733421053,20.6104894566,53.416,1.5365,-2.36911842105,1572.621906,325.962,10.4365,16.1869342105,1310.26698395,248.601,-5.2075,-5.11857894737,524.950312891,401.76,-26.4125,-26.2390842105,430.540944856,144.961,-20.0745,-18.2237605263,445.984322361,312.678,2.521,4.09875,349.594500061,115.029,-11.6585,-12.1391947368,287.74538833,120.287,29.0405,29.6308763158,196.94168094,98.073,1.2315,0.727160526316,156.044809577,134.133,2.584,2.73055526316,101.484223836,113.189,18.8315,17.6643921053,180.040835617,73.149,0.1665,0.313968421053,0.0984261358449,0.986,0.136,0.185605263158,0.0259951652355,0.987,0.1545,0.193307894737,0.0250803078324,0.984,0.128,0.217655263158,0.0632058837881,0.987,0.3055,0.420031578947,0.123227888476,0.986,0.147,0.203942105263,0.0358644808587,0.984,0.149,0.248963157895,0.0688731196953,0.989,0.106,0.297726315789,0.125710372465,0.986,0.124,0.203013157895,0.0413892445637,0.991,0.1185,0.242778947368,0.0905071985042,0.987,0.1815,0.318078947368,0.105028256925,0.989,0.243,0.383747368421,0.114130094072,0.985,3.0,5.0,1.0,145.189,155.66322,4.632,0.0,0.0,-7.051,147.04,0.349119964652
117.88056,118.18522093,4736.17650103,237.51776,117.88056,118.18522093,4736.17650103,237.51776,106.01081,109.785802727,5874.08789984,228.69718,-8.619,-9.59226466381,15.5589437311,55.388,0.04179,0.0588170386266,0.00564008096705,0.92762,-12.635,-15.1662160229,44.9949300005,52.667,112.90612,115.813602961,4549.95080725,237.44889,117.87784,118.184679108,4729.01418172,237.51776,49.237,47.7031072961,22.8228526194,53.501,2.81,-3.81739341917,1845.35065106,323.822,2.853,-0.797168812589,1002.79483877,199.38,-15.987,-14.6352875536,627.788813676,286.093,-32.715,-31.7543576538,448.582670281,147.733,-21.417,-13.2077639485,982.4043202,298.394,-5.494,-4.62722031474,283.045349268,106.205,-3.106,-2.31403004292,276.865492144,138.421,13.818,15.1907038627,247.672677831,126.702,-0.649,-0.164884120172,231.984803607,120.554,0.528,-1.30257653791,209.165094067,155.931,6.887,5.99836909871,156.96500457,84.897,0.27,0.336360515021,0.0677091146641,0.992,0.472,0.517545064378,0.108460986167,0.979,0.459,0.537105865522,0.131220117548,0.986,0.208,0.260072961373,0.0423325740758,0.986,0.254,0.32726323319,0.0679065086768,0.996,0.153,0.20138769671,0.0311590356712,0.998,0.17,0.230728183119,0.0422972279754,0.994,0.136,0.188110157368,0.0275826788525,0.99,0.181,0.252901287554,0.0500283321729,0.995,0.357,0.504084406295,0.123843505036,0.976,0.179,0.237443490701,0.0430666645463,0.989,0.162,0.288937052933,0.0967662220749,0.996,1.0,9.0,1.0,238.498,238.49751,1.013,0.0,0.0,-7.673,165.683,0.349119964652
121.17207,120.87366096,4817.90740306,239.0357,122.38004,122.074638373,4894.88320814,242.37879,135.66182,113.546987143,3770.28523052,188.56153,-10.9685,-11.8588604972,22.9750823852,54.923,0.03746,0.0497572237569,0.00179212791177,0.45558,-17.751,-18.0039709945,24.1256683486,52.529,118.69782,120.303937666,4599.65708477,242.98848,122.38064,122.074200674,4904.6755233,242.86336,45.879,45.2149668508,20.2580738829,52.58,1.4555,0.904005524862,1347.03229849,287.951,3.943,4.20510082873,1223.69395953,204.724,-5.7865,-5.50813674033,599.328574021,260.326,-42.1415,-42.2577997238,854.584983157,177.446,-16.4025,-12.6560151934,486.817674402,251.699,4.988,7.34640469613,422.62445336,113.291,-2.997,-2.13172237569,304.228684648,139.901,17.5435,18.2303328729,313.131704819,101.512,4.286,4.51621823204,225.740111151,141.61,1.1235,0.937693370166,112.243847972,89.531,14.973,15.2225276243,274.371145448,104.192,0.15,0.211366022099,0.0381330414422,0.996,0.224,0.324498618785,0.0934859461307,0.991,0.143,0.302529005525,0.116743008827,0.99,0.1305,0.211929558011,0.0410711980766,0.989,0.14,0.310102209945,0.125723290658,0.992,0.094,0.17176519337,0.0328198481808,0.997,0.111,0.274348066298,0.118915149568,0.995,0.072,0.154258287293,0.0425152247241,0.996,0.101,0.151102209945,0.0248763459067,0.993,0.137,0.270674033149,0.0936460512042,0.985,0.104,0.148331491713,0.0238837713287,0.995,0.1755,0.398680939227,0.153963407869,0.994,4.0,6.0,0.0,233.57,243.82649,3.402,0.0,0.0,-9.197,124.452,0.349119964652
119.964075,119.092085254,4629.58174512,235.35644,121.38174,120.59450327,4728.8046002,239.49248,103.78564,111.345446,9830.30823903,232.87435,-6.479,-8.70690576653,53.7946187858,43.803,0.03214,0.0610846694796,0.00753572502798,1.32862,-11.566,-14.0153600563,55.8408656706,44.349,108.65474,112.900731027,4749.71784273,239.95265,121.50919,120.720365765,4728.64198871,239.74516,50.956,48.5555077356,52.2126062668,42.775,-0.086,-1.71003938115,1736.50119408,331.345,18.941,27.4421912799,2152.57816807,314.225,-1.659,-2.7024233474,753.864127558,211.079,2.662,-0.027317862166,635.281797874,200.798,-25.058,-22.2388045007,403.973865716,156.639,0.919,1.04884106892,417.558276508,149.321,-6.61,-6.52861040788,259.414085658,134.408,3.854,4.0249535865,231.376626207,153.996,-4.334,-4.48799859353,177.811229045,110.119,1.954,1.1586652602,169.168253688,89.026,-6.113,-6.90988748242,185.9742012,97.693,0.678,0.629677918425,0.111032007375,0.973,0.535,0.551610407876,0.0982918974444,0.968,0.363,0.422772151899,0.0781656527266,0.973,0.252,0.366585091421,0.0905404931111,0.99,0.302,0.337976090014,0.0546949403566,0.979,0.323,0.419946554149,0.0957996820943,0.991,0.191,0.239578059072,0.0355789358899,0.992,0.226,0.351423347398,0.0925486379359,0.987,0.165,0.226796061885,0.0429146489859,0.989,0.19,0.241617440225,0.0420796848716,0.992,0.256,0.320713080169,0.0645822467909,0.988,0.342,0.377423347398,0.0607833383579,0.98,4.0,10.0,1.0,224.781,240.63955,0.0,0.0,0.0,-5.827,118.764,0.349119964652
109.534915,109.806443033,4082.53657498,219.16935,110.687355,110.94133876,4150.46171713,222.32917,99.99463,97.6188527273,3988.41192193,204.12694,-7.093,-7.94710615385,12.0966762857,56.525,0.02835,0.0427917384615,0.00209918025498,0.43468,-12.5665,-13.7494676923,26.5123027966,53.033,106.762745,107.8468846,4465.996147,222.85057,110.803015,111.054481189,4150.57080654,222.55574,50.0675,49.0374615385,15.9599000578,53.682,7.22,9.24484615385,1232.88524802,277.301,24.129,20.7147969231,852.495015728,206.12,-0.4015,1.24385384615,823.960150986,481.74,-36.635,-33.7946107692,577.413584779,158.561,-20.152,-19.1841369231,429.147759337,330.029,-12.7565,-13.1281369231,283.071024118,130.652,-5.8615,-4.55989692308,556.246859459,168.53,9.47,9.56495538462,160.244715332,84.358,-3.9655,-3.10943846154,229.136123225,127.458,3.9785,4.86948153846,166.770268917,180.123,-5.7495,-4.85119076923,139.355417407,75.887,0.262,0.344093846154,0.0669147065775,0.98,0.2545,0.400833846154,0.114970667778,0.981,0.2585,0.362235384615,0.0945735153633,0.989,0.161,0.226638461538,0.0368511846746,0.982,0.177,0.329238461538,0.107661384675,0.981,0.1365,0.212186153846,0.0439168530391,0.984,0.2035,0.249383076923,0.0321747686367,0.983,0.18,0.349804615385,0.122737689517,0.987,0.194,0.267196923077,0.0497500873751,0.983,0.209,0.308692307692,0.068369523787,0.978,0.14,0.242733846154,0.0537175245467,0.979,0.2955,0.474975384615,0.151764482471,0.982,4.0,11.0,0.0,221.901,224.41751,0.642,0.0,0.0,-6.659,132.216,0.349119964652
150.811085,154.1066388,7587.8088736,294.32543,158.92044,159.200893316,8773.64948337,319.80735,172.584575,158.871995833,8313.53427496,304.15618,-22.318,-23.1994896641,62.2372348545,49.203,0.04744,0.0686982428941,0.0044933226641,0.55254,-30.0605,-29.6836705426,56.0064109031,45.61,155.80281,160.743816628,8777.50948064,320.59447,159.13056,159.407011093,8774.14564221,320.19035,34.3435,33.5371925065,56.3215065069,47.157,-55.627,-47.9630607235,3353.91069277,350.445,-27.9045,-26.912379845,3639.61197851,349.592,-20.588,-18.377249354,1455.74878099,385.604,1.397,1.31914728682,820.819121474,202.19,-20.6155,-14.3559392765,668.319537215,321.988,-7.7825,-8.78094444444,650.046464151,190.223,1.084,0.609881136951,516.66503112,169.99,9.819,7.04188372093,496.160721521,176.966,-4.4965,-4.73532299742,332.914618012,152.818,0.7665,0.612452196382,200.427722912,102.448,11.2775,10.3075671835,327.403698168,115.23,0.218,0.326182170543,0.0950514745658,0.995,0.1615,0.281989664083,0.0801837905908,0.996,0.334,0.416890180879,0.109918922048,0.993,0.151,0.214857881137,0.040364512102,0.995,0.298,0.400542635659,0.110920418725,0.997,0.141,0.220069767442,0.0477064137372,0.996,0.1915,0.278894056848,0.0685525391636,0.994,0.287,0.426745478036,0.130488161317,0.996,0.148,0.220724806202,0.0447757989454,0.995,0.201,0.350241602067,0.120986575995,0.996,0.1225,0.187104651163,0.0395216518388,0.997,0.1515,0.252819121447,0.0755444892468,0.996,7.0,7.0,1.0,316.279,325.66812,0.305,0.0,0.0,-16.82,71.687,0.304169503435
81.90076,81.712341746,2303.72985278,160.71912,81.90076,83.0112442491,2361.45662272,166.09133,67.63007,70.9006333333,2402.78425995,149.21337,-18.123,-19.1634242424,63.9231353433,54.819,0.04822,0.0567295555556,0.00129125284505,0.25856,-27.633,-27.4846161616,64.5354357113,49.49,79.93692,81.8168566263,2249.16232426,167.03565,81.90076,83.0123158501,2369.87816547,166.67707,37.479,36.9286424242,58.8777580479,50.945,-60.775,-57.9257515152,1601.6661407,321.776,-72.726,-72.0846949495,2860.66554208,325.127,-30.212,-31.1014989899,1587.06793033,303.622,-43.101,-40.3032505051,851.994712535,176.131,-7.495,-2.74404646465,1111.20620423,202.748,4.698,2.49728282828,653.360906979,130.691,-0.647,0.326957575758,502.830738849,143.747,7.023,7.33602020202,363.771601838,133.662,5.832,5.63186666667,258.669372952,121.666,-6.805,-7.48768080808,289.660365858,108.345,12.008,11.4557313131,186.948842225,84.825,0.072,0.169024242424,0.0523049125436,0.999,0.084,0.240325252525,0.106415225524,0.999,0.083,0.156149494949,0.0428783291664,0.999,0.136,0.271434343434,0.098867603265,0.999,0.185,0.330301010101,0.119580226565,1.0,0.097,0.161571717172,0.0339770165738,0.984,0.077,0.286050505051,0.133795466136,0.999,0.092,0.19857979798,0.0569842799959,0.999,0.172,0.378763636364,0.155977081506,0.999,0.183,0.348446464646,0.143971552184,0.998,0.091,0.172404040404,0.0464139418019,0.999,0.082,0.198664646465,0.0807150794572,0.999,4.0,9.0,1.0,158.459,174.49751,4.719,0.0,0.0,-13.275,96.702,0.246865094453
105.38824,104.707759709,3608.03450209,206.3187,106.62523,105.966381803,3677.56139589,210.12702,82.500805,91.043229,4693.1820832,202.23435,-7.139,-7.87492383639,16.3535281719,58.334,0.04715,0.0621296755994,0.00393545847592,1.0063,-13.383,-14.3757574048,28.1968456901,54.198,101.09605,102.551910085,3474.78013007,210.66576,106.749005,106.092895901,3677.41234143,210.37674,49.728,48.9689153738,17.1564917559,55.861,-17.464,-20.6127306065,2827.3366263,454.616,76.14,74.1290987306,1486.71602306,259.219,15.956,14.8462976023,1216.10871505,463.252,-12.253,-10.4355373766,1650.21827943,250.297,-4.911,-0.159770098731,654.505649712,190.234,-6.275,-8.47439633286,536.306556702,145.151,-10.19,-9.88307052186,604.495870212,178.564,-0.252,-1.16293088858,393.502281015,134.219,-10.01,-11.8783145275,344.837190027,158.975,5.263,3.71757686883,281.00748942,215.871,5.822,6.55382228491,249.876376778,106.254,0.255,0.30946403385,0.0537886464497,0.988,0.876,0.723606488011,0.0962771723698,0.944,0.208,0.239401974612,0.0268049907436,0.976,0.139,0.197881523272,0.0369617179802,0.994,0.158,0.262087447109,0.0771626778255,0.997,0.23,0.282702397743,0.0437519043807,0.975,0.263,0.334404795487,0.0631158290884,0.992,0.135,0.195853314528,0.037224638568,0.993,0.294,0.381187588152,0.0755874161506,0.969,0.151,0.223455571227,0.0514307388582,0.993,0.171,0.28537235543,0.0837504198846,0.996,0.28,0.382217207334,0.100904666502,0.992,4.0,6.0,1.0,210.204,213.15873,0.218,0.0,0.0,-5.672,118.353,0.246865094453
123.70638,123.720308642,5173.54010298,246.709,124.66767,124.682176315,5269.68980415,249.9356,66.40418,81.25565,6539.41085757,244.10265,-13.5495,-13.1726670732,35.0420345099,56.729,0.03582,0.0416439878049,0.000841765524951,0.36241,-21.4435,-22.5199219512,27.2193760549,48.258,123.674195,123.911325756,5172.48464717,250.3468,124.57045,124.586504304,5269.59041426,250.08441,42.4935,42.0998256098,22.4711385684,51.655,47.1175,42.1974768293,2444.06709983,295.437,-56.682,-46.2320792683,2753.5465643,393.506,-0.9595,4.12118780488,1290.97454987,397.544,-24.612,-23.4228487805,1141.87345984,197.352,-20.4355,-12.1189329268,1150.11194335,202.483,2.1275,2.63062195122,469.877350013,165.407,-2.2175,1.41370731707,543.887893514,201.493,27.188,23.0327756098,176.770800389,100.283,1.4835,1.77651341463,221.61991493,96.813,-0.163,2.79449878049,336.891835357,195.384,12.1175,11.5929731707,191.03220175,78.593,0.245,0.337118292683,0.0820857872264,0.989,0.4985,0.519729268293,0.0814112608507,0.987,0.509,0.570315853659,0.114938362432,0.987,0.205,0.282707317073,0.0536841265318,0.994,0.4155,0.489687804878,0.129137865949,0.995,0.424,0.452925609756,0.107711112759,0.995,0.288,0.363882926829,0.0845262545866,0.988,0.2305,0.247802439024,0.037539990238,0.996,0.2915,0.320820731707,0.0612426471312,0.993,0.3465,0.437653658537,0.127566909316,0.989,0.168,0.198445121951,0.0293073299152,0.996,0.154,0.18756097561,0.023133853599,0.996,4.0,0.0,1.0,246.19,253.88363,0.334,0.0,0.0,-7.491,156.008,0.209659758358
