barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
210.3303,210.307463297,14652.5251162,419.01572,210.3303,210.307463297,14652.5251162,419.01572,264.45917,209.188495455,26911.8178371,415.28887,-11.244,-12.9291184211,37.1432226981,45.729,0.02436,0.0298709894737,0.000546599851653,0.45439,-24.234,-25.1171842105,35.9745975408,48.892,220.259,216.138419105,13606.2196507,419.90612,210.22062,210.19860858,14667.8290619,419.68719,42.387,41.1368005263,29.0057377681,41.493,-55.3085,-58.5603784211,4078.73926761,479.828,-0.21,5.89388421053,4623.43324339,448.948,47.103,49.0674457895,1793.74808191,480.043,3.347,3.80144,1827.03586773,316.123,-16.173,-12.0722978947,1360.69666092,314.407,6.454,6.02915473684,853.637810693,198.266,-30.2125,-26.8994015789,1234.52381156,242.545,-14.744,-15.6785110526,560.704828331,184.093,0.07,-0.761579473684,677.383341875,238.783,13.2905,14.2261668421,443.017489595,178.727,-6.7075,-7.99075315789,348.581335402,163.622,0.324,0.455650526316,0.139557644184,0.993,0.308,0.391329473684,0.0879977114471,0.991,0.327,0.461265263158,0.133209208583,0.989,0.193,0.265214210526,0.0537222188507,0.993,0.26,0.384875789474,0.106168066677,0.992,0.207,0.323080526316,0.0971257235155,0.997,0.121,0.217434210526,0.0426493509349,0.995,0.1895,0.282247894737,0.0733858369693,0.998,0.124,0.179564210526,0.027215637456,0.996,0.2595,0.328745263158,0.0760603445828,0.994,0.089,0.154628947368,0.0253564702147,0.998,0.184,0.250208947368,0.0699914516042,0.994,1.0,0.0,1.0,413.327,420.10077,0.0,0.0,0.0,-10.055,92.012,0.53702659902
250.15911,250.065869756,20801.45586,497.87098,251.46435,251.371184182,21056.0621841,502.21809,224.86129,222.6534,28092.691878,491.58319,-9.1645,-10.8780974359,24.6449916235,37.328,0.02644,0.032445021978,0.000660186342582,0.25687,-17.674,-19.3201677656,37.0642581411,52.201,254.21685,250.342950568,21673.966483,502.44803,251.355585,251.262376247,21056.0721414,502.43602,47.4355,45.7626923077,28.6852194225,35.142,38.8695,34.8649879121,3968.72785551,416.951,-9.5085,4.2448032967,2226.37554754,260.524,10.9505,14.6958582418,686.300369648,194.403,18.879,18.9170344322,841.714393501,247.141,-22.642,-20.1918311355,503.200563929,166.099,16.916,13.9102593407,810.228041687,223.477,-1.45,-2.8884040293,230.890366074,125.004,-1.8705,-2.13944761905,357.329550074,160.59,4.7985,5.49998571429,249.014066469,133.681,2.5095,2.80431904762,164.048916295,103.416,4.147,4.29565384615,222.592143823,130.354,0.511,0.551920879121,0.0885648032637,0.975,0.639,0.577827472527,0.116775003568,0.98,0.2575,0.354898168498,0.0825877017183,0.99,0.3555,0.442956410256,0.113442093704,0.997,0.3665,0.449252747253,0.0891935346536,0.986,0.958,0.727124908425,0.12046768513,0.974,0.383,0.461012087912,0.0952442822715,0.987,0.28,0.389512454212,0.0940541275006,0.987,0.2665,0.318337362637,0.062838295344,0.995,0.295,0.328822344322,0.0464655021381,0.991,0.226,0.322992673993,0.0635104827302,0.991,0.16,0.240979120879,0.0607388160476,0.999,4.0,0.0,1.0,487.695,502.59546,0.0,0.0,0.0,-8.626,137.879,0.533155191869
121.182275,122.240639125,5071.48199922,242.60379,122.67764,123.77873839,5167.49133756,247.15667,109.79437,108.555589231,5675.46454455,238.56731,-5.81,-5.96219911991,3.01785532559,17.512,0.03153,0.0559184268427,0.00333270740226,0.45188,-11.525,-12.0284884488,18.7722869781,54.877,121.22789,124.976837437,5592.83383736,248.02639,122.884575,123.970562322,5167.65305185,247.5435,51.189,50.8299889989,5.8822632518,32.131,30.449,31.9626677668,575.452521153,174.89,7.676,9.65713421342,734.827876154,247.607,-8.504,-9.30331463146,1267.83358321,815.044,-32.102,-31.0056061606,837.363979851,196.974,-23.833,-19.1352838284,714.19466691,224.948,-4.164,-1.3161540154,420.875733543,148.68,-4.183,-3.93613971397,327.209417405,220.921,16.599,15.7545588559,232.573672438,129.198,3.87,5.43449834983,236.603230411,144.081,0.108,-1.56975467547,241.680029327,146.639,-1.252,-1.7019559956,168.237709459,96.921,0.724,0.71102420242,0.0741887034846,0.931,0.349,0.401185918592,0.0585839709348,0.972,0.213,0.256339933993,0.0291747062271,0.973,0.255,0.322569856986,0.0535078468802,0.97,0.237,0.288850385039,0.0414167872963,0.973,0.259,0.315262926293,0.0409233511118,0.969,0.439,0.510712871287,0.0887868691523,0.982,0.278,0.3430220022,0.050892580374,0.976,0.261,0.324058305831,0.0488067853793,0.977,0.259,0.309217821782,0.0396191230707,0.977,0.345,0.416661166117,0.0670677905821,0.946,0.669,0.661086908691,0.0969428318308,0.955,4.0,11.0,1.0,247.351,251.45424,0.0,0.0,0.0,-5.08,78.995,0.531984609467
120.35071,120.185642135,4652.55433628,233.56925,120.03381,120.322305349,4779.56483574,238.85318,97.03151,107.811821818,5355.61903823,232.26554,-9.23,-10.5811942978,38.1101577342,53.044,0.05272,0.0617933685322,0.00164491331611,0.53792,-16.368,-18.0255607181,50.3940491228,51.697,114.76771,117.681291151,4534.87780279,239.3507,120.03461,120.322770121,4766.77197971,238.85318,47.36,46.0668342133,38.2440618828,50.609,23.62,25.734938754,1605.36744354,248.261,6.616,4.5929155227,1283.51863281,264.941,-7.896,-9.08866314678,944.432024684,215.586,-4.217,-5.49386483633,637.852304807,142.855,-12.357,-10.3518796199,623.068250634,179.261,11.897,9.75437064414,644.894170081,171.044,7.08,8.05106019007,487.038334479,161.995,13.621,13.3289493136,389.904380249,112.106,4.731,5.20240126716,359.290463328,136.354,-6.023,-6.88083104541,234.612661359,139.228,4.381,4.08287434002,281.57918125,109.965,0.716,0.650937697994,0.10246900879,0.96,0.504,0.526591341077,0.0893954327867,0.977,0.295,0.352247096093,0.058393267349,0.976,0.311,0.351518479409,0.0505006889405,0.984,0.412,0.468381203801,0.0795057966055,0.974,0.339,0.376477296727,0.0455526528637,0.977,0.382,0.424079197466,0.0726761468429,0.982,0.359,0.438027455121,0.0872628714743,0.98,0.329,0.411652587117,0.0837975614585,0.983,0.398,0.472166842661,0.109692669101,0.985,0.357,0.459979936642,0.113163466335,0.989,0.269,0.375129883844,0.102685897597,0.991,4.0,4.0,0.0,229.227,240.03873,0.0,0.0,0.0,-8.23,94.364,0.531984609467
88.85311,88.8539124638,2695.63709537,177.32168,90.80361,90.8097551613,2755.06233146,181.27044,61.48478,65.3660214286,3177.70156073,164.45695,-12.5355,-13.3682,17.4497663857,54.145,0.039165,0.0577026,0.00511379434495,0.99877,-19.013,-19.7002257143,23.3343066005,48.789,91.744535,90.9999673,2601.47291374,181.91383,91.04463,91.0541995341,2755.09098744,181.76047,44.094,43.33359,18.4602791648,48.591,-73.365,-67.0152385714,3035.25620536,383.715,13.96,12.1711357143,1429.6333783,244.864,-1.8205,-1.50463428571,1323.8208997,538.785,-24.54,-25.0087914286,973.733716419,168.834,-14.327,-13.5359257143,515.935443274,302.74,0.257,-2.18146428571,363.75872084,135.686,-3.291,-2.92318428571,639.784185513,227.153,2.0065,0.0158185714286,289.2432573,104.204,-1.8655,-4.46934285714,337.792679671,141.984,5.085,4.49585571429,212.831883212,110.599,10.9595,11.36077,160.305441997,100.799,0.159,0.207034285714,0.0239411388245,0.981,0.9365,0.733687142857,0.0951136549776,0.974,0.221,0.258721428571,0.0313518381122,0.988,0.2805,0.392055714286,0.0969859326102,0.978,0.288,0.404848571429,0.111622957069,0.994,0.142,0.177712857143,0.019867327549,0.998,0.178,0.295421428571,0.087152932398,0.996,0.129,0.160578571429,0.0148759495408,0.984,0.3265,0.395387142857,0.075132991549,0.977,0.2315,0.312552857143,0.0649975872061,0.985,0.14,0.198708571429,0.0320549407837,0.993,0.141,0.191312857143,0.035774383549,0.993,4.0,1.0,0.0,180.042,185.99138,2.374,0.0,0.0,-11.068,92.061,0.531458823668
182.32977,182.063702991,10879.0169697,358.82899,182.75867,182.479391234,10953.8263869,361.40001,157.89619,172.974062105,13889.3830692,359.89834,-13.4575,-15.7445996258,56.6476547911,54.54,0.028855,0.0369694527596,0.000890950009476,0.35615,-24.379,-26.6590355472,68.1560673757,50.12,204.648575,198.251060051,10323.4577401,361.90213,182.866025,182.58463759,10953.5048516,361.61401,42.8825,40.045727783,62.4976988726,51.266,-10.5015,-19.7806403181,7563.88105634,418.85,-28.7125,-38.2593433115,3066.02555893,375.646,20.63,16.7406337699,1762.74765586,405.067,-16.8955,-21.0156959775,1330.714164,311.733,-24.738,-20.8294840973,1145.1529721,286.666,37.58,37.9924990645,1205.80412791,225.169,8.0045,7.75974368569,608.641819929,206.308,1.819,1.98906407858,600.333520099,184.922,11.461,11.0900640786,248.54500445,143.676,-6.569,-7.1098049579,299.985341264,172.583,-6.2545,-8.40610991581,501.13290011,155.722,1.0,0.866083723106,0.0579734125414,0.973,0.7455,0.69037090739,0.0510240453089,0.978,0.211,0.274901309635,0.0544896810928,0.992,0.207,0.259778297474,0.0512442623541,0.998,0.163,0.219758652947,0.035281771499,0.998,0.146,0.201857343312,0.0367246817071,0.999,0.1555,0.24582647334,0.06773079262,0.997,0.161,0.26434565014,0.0713024562977,0.997,0.2335,0.339355472404,0.0968151524046,0.998,0.2155,0.310693171188,0.0847667009917,0.999,0.286,0.379549579046,0.103976704979,0.999,0.123,0.267982694107,0.107256123648,1.0,4.0,10.0,0.0,337.009,364.12036,0.189,0.0,0.0,-11.353,140.032,0.530025614171
227.08318,227.12888434,17205.7119253,452.58589,228.15436,228.200524831,17336.0718572,455.58008,233.08586,216.451278462,26966.670018,453.47425,-9.962,-10.5038431055,8.44618335751,44.351,0.02883,0.0330479175091,0.00037869817225,0.22334,-17.08,-17.5454266074,13.0704578119,49.879,219.12989,227.810463736,17825.4065705,456.12385,228.047205,228.093393195,17336.0707214,455.79362,46.865,46.3658152042,9.09523650083,45.532,84.572,78.2588641326,1975.46340322,270.943,-19.545,-19.8859377275,1106.43032955,265.445,-4.518,-2.31223210675,287.772486724,172.704,2.334,1.79612009705,530.983332986,181.255,-26.215,-25.6481957137,304.778671942,315.089,6.761,6.8727549535,232.742230826,120.54,-0.75,-1.13514355034,239.953249115,174.932,-1.104,-0.787407602103,152.317639528,108.316,5.486,5.71034896886,158.766339334,127.371,4.709,4.93550101092,123.795386936,164.806,-0.086,-0.103021027093,112.481406005,71.52,0.714,0.677747674889,0.0560443851796,0.936,1.0,0.845143145977,0.0651475371316,0.899,0.612,0.595936514355,0.0549635022373,0.953,0.461,0.442494541043,0.0574474638804,0.972,0.447,0.428570966438,0.0632562667996,0.972,0.425,0.411727860898,0.0690536052771,0.987,0.3,0.362494136676,0.0635752414739,0.967,0.294,0.389011322281,0.0865396141055,0.982,0.256,0.337343712091,0.0743283485017,0.976,0.275,0.403573392641,0.0849338402464,0.979,0.169,0.265553578649,0.0563383813792,0.987,0.136,0.259615446826,0.0694851893611,0.991,4.0,11.0,0.0,452.005,458.52689,0.0,0.0,0.0,-9.019,140.028,0.530025614171
215.1471,217.411339913,16390.5572504,440.71132,216.64003,218.873632187,16507.7406088,443.68216,167.06913,163.495232667,15065.9402702,408.74671,-12.064,-13.5627727504,32.828207773,50.785,0.02956,0.0360970462633,0.00056364810185,0.29396,-24.475,-24.9284911032,40.8302077903,49.698,227.63383,224.118819649,16042.0917846,444.54889,216.64003,218.875561452,16525.6115237,444.16725,42.409,41.3536182003,29.0725384374,48.847,-26.585,-21.0896878495,7030.82872438,553.536,-41.584,-34.9363380783,3944.31759664,486.056,16.598,19.5920594814,1823.57711822,388.978,8.645,10.9741154042,1642.52450916,332.541,-14.838,-10.4623614642,990.123863168,227.217,8.027,9.05174377224,864.615172879,265.649,-1.338,-3.37428266396,861.709696306,226.779,-1.153,-2.73521148958,567.130039501,192.085,-5.067,-4.64711743772,549.083440009,163.189,7.344,8.18824148449,444.01833459,167.654,5.521,3.81677122522,476.088028358,154.785,0.283,0.389804270463,0.101238256047,0.998,0.201,0.248487036096,0.0343478593896,0.99,0.254,0.37921403152,0.115213715756,0.998,0.151,0.20113726487,0.0246878174573,0.99,0.34,0.427875953228,0.102691760921,0.993,0.306,0.394488561261,0.104311483219,0.996,0.147,0.278454499237,0.073214355708,0.998,0.125,0.250166751398,0.0633150906485,0.998,0.228,0.322742755465,0.0972270309274,0.992,0.787,0.664723436706,0.118968308871,0.982,0.21,0.370788002034,0.122111807116,0.995,0.104,0.202011692933,0.0475210974738,0.997,4.0,2.0,0.0,439.693,444.70812,0.0,0.0,0.0,-10.507,120.221,0.529625870657
205.18854,204.237786532,13505.7284945,399.41507,203.57954,203.626389811,13829.076054,406.49397,254.055635,232.424961111,15506.85741,400.46892,-6.4635,-7.37163872832,19.1465902758,53.293,0.0285,0.0396955260116,0.00141517298715,0.42476,-14.0215,-14.8023618497,28.6507173824,53.686,203.00583,205.124708555,12781.6393099,406.9966,203.36477,203.412608131,13829.0659582,406.92049,49.673,48.9789543353,19.4144804806,52.149,27.793,26.7301624277,1625.04283711,369.078,7.5215,6.7528265896,1124.53038336,235.79,8.3195,9.46768439306,820.520697033,313.382,4.8535,7.59949190751,1085.31744396,289.907,-24.0815,-21.4917820809,648.519123656,238.317,8.0175,7.38343236994,574.283046813,178.147,3.3685,2.22408728324,414.640423305,133.295,3.983,5.20343236994,487.624863279,155.801,4.416,4.30968901734,258.043806398,125.213,1.393,0.843061849711,243.098657539,143.094,-5.3545,-6.76744855491,403.474315163,149.854,0.6185,0.597563583815,0.0931836147432,0.992,0.5995,0.607509248555,0.0887106973133,0.991,0.349,0.404227745665,0.0576679724094,0.973,0.5445,0.549612138728,0.0969444143035,0.968,0.2785,0.317448554913,0.0419679375268,0.981,0.292,0.334924855491,0.0511851827926,0.996,0.411,0.485785549133,0.0989678262652,0.986,0.313,0.361407514451,0.0607879142788,0.984,0.207,0.305695375723,0.0688790765682,0.996,0.2115,0.288805202312,0.0532562100307,0.98,0.3485,0.458061271676,0.104572482951,0.977,0.455,0.522961849711,0.108544036695,0.998,5.0,6.0,1.0,395.012,410.20036,0.0,0.0,0.0,-6.016,93.346,0.528600514032
169.260295,168.35460171,9323.2017508,333.65347,170.05851,169.16092257,9397.4520237,335.8096,187.19231,183.415958182,8246.94485952,329.3865,-18.01,-18.7310981448,18.4842738803,33.359,0.03571,0.0421372351885,0.000801065787808,0.23575,-26.549,-27.081646918,31.2645477736,41.902,170.55333,165.818254285,9205.00628509,336.2405,169.99081,169.093453602,9397.56921372,335.9452,37.358,37.0396642729,20.1371207568,33.02,-110.179,-109.140360263,2057.46005884,293.587,4.488,8.5423722322,1825.22523716,323.376,6.69,10.924475763,1119.3561566,356.477,-0.543,1.10966546978,708.179102223,172.323,-11.403,-7.97869958109,904.63246717,253.774,-6.887,-6.55154398564,426.364167617,154.443,-8.817,-10.4180041891,594.325585434,188.817,-11.196,-10.2430951526,473.334283339,166.519,-0.853,-1.81127109515,405.556562628,127.175,6.251,5.61837342908,220.018139191,137.005,3.832,3.33955894674,260.351706005,137.186,0.601,0.589946140036,0.101992331031,0.992,0.5,0.56047636146,0.11524370007,0.992,0.123,0.190439257929,0.0379278154307,0.994,0.114,0.214926391382,0.0690140837499,0.993,0.112,0.187980849791,0.0387524317099,0.993,0.196,0.3316834231,0.101199789067,0.994,0.118,0.16587432675,0.0271529225665,0.993,0.135,0.239417713944,0.0657712545994,0.993,0.222,0.332641532017,0.0882323532482,0.992,0.163,0.2213668462,0.038369837297,0.994,0.36,0.439930580491,0.108347835995,0.995,0.125,0.184728904847,0.0308301760586,0.995,4.0,5.0,0.0,333.247,336.32608,0.0,0.0,0.0,-16.046,222.914,0.528600514032
