barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
109.73004,109.682905502,3996.44975099,218.63671,109.73004,109.682905502,3996.44975099,218.63671,114.3035,98.3085357143,3708.22604222,181.28865,-11.515,-12.6866266795,52.7433797522,57.712,0.043555,0.0446133109405,0.000423725650938,0.26094,-29.9595,-28.9137092131,50.3682195786,50.701,109.529955,110.933438791,3860.3283767,219.04866,109.63917,109.591364548,3996.45818129,218.81269,39.7655,39.4712284069,40.6312513029,52.095,88.0075,84.9411285988,2549.22579263,433.373,-83.9875,-71.5304078695,7771.94983119,419.138,27.2575,28.335962572,3357.54057337,423.116,-14.8055,-13.4873963532,2174.35992647,302.899,25.024,32.5980441459,3404.24368123,287.825,16.891,17.0173550864,1098.54895149,188.866,-4.7685,-5.16168426104,611.32706799,182.511,12.0015,9.89239731286,461.86542232,156.613,-3.3495,-1.73306621881,566.021545665,151.888,-16.2975,-19.2691180422,851.762717156,226.084,-1.0,-4.2454049904,752.087218917,194.997,0.456,0.437713051823,0.0740135117106,0.999,0.938,0.666227447217,0.147622657481,0.999,0.154,0.278044145873,0.0811941074561,1.0,0.101,0.202869481766,0.0639467430418,1.0,0.1385,0.218174664107,0.0553807717957,0.999,0.105,0.162212092131,0.0301043878384,0.999,0.1025,0.248335892514,0.0870523958135,1.0,0.1485,0.240736084453,0.06553780079,0.999,0.24,0.421834932821,0.160048844154,0.998,0.183,0.321492322457,0.110353514816,0.999,0.1205,0.260588291747,0.0910305493063,1.0,0.1345,0.287725527831,0.110454790308,1.0,1.0,1.0,0.0,218.099,220.31628,2.548,0.0,0.0,-9.02,163.776,0.392008771471
98.54167,98.535844,3205.9087763,193.42362,100.2914,100.288689266,3345.60945519,199.76892,83.829615,89.733922,3924.92962413,185.39217,-15.772,-16.6656790634,40.221210408,52.335,0.03817,0.0416909366391,0.000524410943475,0.22382,-29.225,-31.0273953168,50.6032655393,43.307,100.160995,99.9580725344,3279.30297355,200.49692,100.29577,100.288758953,3357.35690007,200.42639,37.5115,36.3170289256,26.8649727691,44.601,62.013,56.1528044077,2411.00507278,373.439,-21.54,-21.1183264463,3989.55810504,380.226,39.814,39.0558526171,2657.79070997,440.589,-8.658,-7.96322865014,910.394792557,221.75,6.0095,14.0427782369,2422.21639834,375.801,23.6765,20.3489338843,716.91403185,196.236,-21.939,-21.1465523416,908.607309936,184.53,5.233,5.68811570248,484.411513394,124.813,5.7515,0.993,742.628970251,181.998,2.13,1.78241873278,630.380997411,217.024,-4.1395,-2.9930785124,279.311730552,102.996,0.6695,0.648674931129,0.076846990749,0.959,0.462,0.487541322314,0.0642803832787,0.962,0.197,0.325333333333,0.087375486685,0.978,0.286,0.381918732782,0.0794430911918,0.985,0.279,0.315307162534,0.0443226618495,0.982,0.291,0.361949035813,0.0728415056671,0.975,0.173,0.305389807163,0.0840132378575,0.988,0.14,0.285396694215,0.0844637847825,0.993,0.126,0.299899449036,0.110720955454,0.993,0.2025,0.343896694215,0.0986196986943,0.996,0.24,0.416590909091,0.133057448347,0.994,0.5365,0.563331955923,0.131131629475,0.997,4.0,6.0,1.0,196.981,200.6722,1.038,0.0,0.0,-13.439,85.668,0.392008771471
125.64957,125.649587778,5265.80365408,250.76911,125.64957,125.649587778,5265.80365408,250.76911,117.57596,118.344649091,6800.52829259,245.44661,-6.954,-8.16761720808,31.3681650615,54.635,0.04353,0.0513999122037,0.000985624859167,0.25952,-19.464,-20.4593942054,57.1382984881,54.753,125.20272,124.891411896,5120.56373046,251.64884,125.75348,125.753055576,5274.51207388,251.39579,46.674,45.914309043,33.3010500379,52.022,3.993,-0.315023705004,2346.14181658,373.929,-3.712,-6.01656716418,2189.26605038,287.252,13.608,12.7043669886,2741.32148394,536.765,-3.111,-3.37173748903,765.232155219,188.503,12.37,14.588761194,1684.96935407,456.896,8.023,10.0088463565,1001.43765692,249.189,-1.905,-0.668553116769,810.575324289,219.224,2.588,3.05965935031,590.760152901,180.255,-1.818,-3.23651448639,557.166893648,168.04,-1.29,-1.69516856892,559.424634212,164.475,3.606,3.76754170325,485.662300935,153.9,0.324,0.378635645303,0.0797914765521,0.989,0.315,0.421695346795,0.113296189013,0.992,0.129,0.191338893766,0.0323303469596,0.999,0.202,0.301248463565,0.0755697986697,0.998,0.17,0.295097453907,0.0886043952437,0.998,0.24,0.307622475856,0.069237465904,0.996,0.349,0.482834942932,0.132920313406,0.988,0.176,0.235616330114,0.0435779309361,0.996,0.113,0.225748024583,0.0751846415128,0.997,0.1,0.177617208077,0.0393189140498,0.996,0.158,0.279454784899,0.0861067448827,0.997,0.261,0.405455662862,0.126489104926,0.994,1.0,11.0,1.0,240.669,254.30159,0.0,0.0,0.0,-5.876,96.674,0.386790177139
28.77129,28.49329,282.062044704,55.72165,29.975235,29.8274995455,292.100080955,58.42409,30.22057,27.09067,439.273058017,51.05144,-10.9685,-11.6530243902,20.2702421539,54.275,0.051425,0.0632592682927,0.00204759956125,0.28522,-19.9455,-21.0526463415,45.249399814,49.656,29.30399,29.4131042683,278.265172522,58.63819,29.85164,29.6931825909,292.199935078,58.6878,45.5525,44.192300813,23.1534774867,50.631,-10.843,-9.36532113821,1727.44292039,296.649,29.364,29.9980243902,2142.78448676,356.509,3.293,6.69692276423,2547.89957046,490.457,30.6295,30.8072357724,1283.83318577,224.142,-6.096,-3.0756504065,1131.84801526,367.755,1.507,0.672634146341,631.537658614,152.19,4.366,7.21927235772,891.040425816,203.143,-10.1895,-11.7636097561,528.008524506,152.057,-1.7445,-0.304715447154,515.078695911,163.788,5.4605,3.88500406504,378.149952102,177.113,10.68,12.046902439,267.295294047,94.673,0.6075,0.612548780488,0.0993389874579,0.975,0.535,0.568520325203,0.0943446967414,0.962,0.496,0.56281300813,0.0742768512129,0.943,0.373,0.409154471545,0.0587228054068,0.967,0.3825,0.444081300813,0.0770557901381,0.982,0.357,0.431028455285,0.0796756130114,0.988,0.332,0.445837398374,0.0903811686827,0.984,0.392,0.464097560976,0.0790460148721,0.98,0.339,0.399329268293,0.0546615704442,0.987,0.3185,0.393402439024,0.061885451864,0.985,0.348,0.405333333333,0.069638604336,0.972,0.482,0.500142276423,0.0882656179688,0.983,4.0,7.0,1.0,58.282,61.09995,0.978,0.0,0.0,-9.551,113.14,0.386477291255
111.522845,111.516176875,4217.87708873,222.20647,112.92874,112.922527481,4239.59975175,225.01713,99.4293,99.5625355556,6078.13739136,220.3583,-9.0845,-9.75182407407,35.3632976505,58.249,0.05599,0.0588706296296,0.000792907128492,0.25143,-17.31,-18.3186148148,36.5009404961,52.088,111.30934,112.017198519,4330.69333183,225.9273,113.020975,113.016319111,4246.67093069,225.58123,47.082,46.1841287037,30.8262040677,52.747,-25.808,-25.7652037037,1191.52671874,301.417,10.1135,11.214362037,1160.02069866,190.863,-8.7255,-6.51222685185,1137.78743721,202.191,19.8645,19.5587472222,620.73849425,177.535,0.977,2.91462037037,804.959212513,174.175,2.7055,2.27966944444,339.154316292,120.96,7.777,9.26634351852,462.990801564,149.619,2.1775,1.53539351852,280.47902567,107.365,11.5375,11.4267398148,240.258229613,109.24,-10.699,-11.1884898148,212.105868802,92.978,-3.041,-2.45439907407,133.38499181,76.528,0.462,0.477662962963,0.0638320827023,0.962,1.0,0.789953703704,0.08815593119,0.944,0.321,0.390806481481,0.0562614782913,0.957,0.455,0.513715740741,0.130675160863,0.982,0.258,0.308851851852,0.0473296336077,0.976,0.2115,0.282449074074,0.0446712455547,0.979,0.1385,0.17425462963,0.0196964268304,0.99,0.131,0.18304537037,0.0279103655341,0.989,0.1695,0.209121296296,0.024580425102,0.978,0.131,0.176585185185,0.0231493890398,0.986,0.1785,0.289102777778,0.0710554773997,0.989,0.197,0.295912962963,0.0764956646468,0.993,5.0,8.0,1.0,215.69,230.00771,0.171,0.0,0.0,-6.171,106.709,0.386477291255
97.72559,97.727416747,3240.78894768,194.85157,99.81087,99.8066782143,3319.77262278,199.01676,81.09935,89.7709177778,3922.57167885,193.36126,-8.0415,-8.78631357759,37.3099541786,58.538,0.05091,0.0560446336207,0.000902808634564,0.25901,-15.6065,-17.1954299569,49.0210076416,53.058,99.3988,99.5544602155,3245.92097652,199.5561,99.883985,99.8810033482,3319.80370688,199.46381,48.77,47.5287144397,35.521365995,53.665,-4.9695,-5.76290301724,832.513320508,257.981,9.0655,14.3206648707,1324.57845643,236.89,-5.123,-2.63097844828,1598.99349904,415.47,8.826,11.5427618534,1009.65446272,180.702,-8.609,-3.70539008621,702.641301897,275.78,-11.525,-11.9652068966,528.1755368,189.121,8.605,7.12183943966,591.699065919,184.013,-1.7795,-4.71423706897,401.433350233,131.243,5.8355,7.16533405172,294.064066828,167.439,-2.7055,-2.22771551724,241.487363997,183.979,2.688,2.94172737069,202.531622362,115.704,0.914,0.749330818966,0.0843535403433,0.98,0.5965,0.585516163793,0.0672086247387,0.952,0.3965,0.460191810345,0.0741502347605,0.971,0.3195,0.395422413793,0.0652693107907,0.986,0.3055,0.325969827586,0.0428713611586,0.981,0.288,0.332182112069,0.0565944097231,0.99,0.239,0.30938362069,0.0559654864559,0.995,0.2335,0.310873922414,0.0569272782855,0.991,0.29,0.39875862069,0.088417103374,0.99,0.304,0.381185344828,0.0696925044404,0.991,0.3645,0.431627155172,0.0829968114178,0.981,0.329,0.407362068966,0.0774642697681,0.974,4.0,1.0,1.0,190.462,202.94485,0.237,0.0,0.0,-5.712,100.94,0.386477291255
170.28379,170.585530937,9612.26468031,338.5942,170.72303,171.053483739,9730.17095118,341.70277,133.52361,148.577471111,11845.1606079,329.48193,-19.608,-19.9919752628,35.1541967192,55.166,0.03287,0.0423789115646,0.0013309965768,0.71711,-29.235,-30.5066474954,68.0010781182,45.623,170.62,172.012598336,8714.05521334,342.03864,170.832895,171.164124767,9730.17691042,341.92477,35.944,35.1338596166,38.4271594985,48.448,9.336,6.77700927644,2528.38695695,578.853,-41.871,-41.3017971552,7178.70663058,392.485,5.972,7.98243351886,1748.35882578,397.007,2.438,6.05785095857,1450.02949614,234.256,-18.523,-12.7536072975,1305.22014245,358.852,4.887,4.63830797774,1191.0964322,216.084,6.373,6.26650463822,678.810056889,233.059,6.633,4.89773407545,716.95815562,193.806,-1.153,0.0803401360544,376.287237738,165.365,1.056,1.69066975881,360.537293827,164.32,-3.902,-4.47534199134,471.767497608,147.579,0.554,0.545739641311,0.0959107244211,0.986,0.866,0.716359307359,0.101232002624,0.986,0.226,0.314250463822,0.0669248618195,0.998,0.141,0.244515151515,0.0582898230543,0.997,0.18,0.327301175015,0.105188105336,0.999,0.251,0.359608534323,0.101855501053,0.998,0.339,0.431782931354,0.122602224372,0.998,0.181,0.313224489796,0.0987665377305,0.998,0.256,0.336359925788,0.0808368488084,0.999,0.356,0.414078540507,0.108904567115,0.998,0.224,0.328741496599,0.0857982176534,0.999,0.202,0.329226963513,0.102768352322,0.998,4.0,6.0,0.0,338.332,351.39873,0.253,0.0,0.0,-16.214,135.524,0.382935090075
155.454185,155.521644464,7841.09186653,306.70939,155.454185,155.521644464,7841.09186653,306.70939,115.314725,130.63453,10573.8811264,305.51017,-15.8845,-16.5651797125,21.0507625276,53.236,0.031505,0.037964313099,0.00286338343539,1.78613,-28.761,-29.5447044728,31.2831105357,44.805,156.78701,155.073828083,6938.19923816,309.01397,155.33851,155.407276456,7829.38118671,306.943,38.109,37.6398394569,17.2107382674,46.044,-41.405,-40.6684017572,1351.85216173,315.041,-13.176,-11.3952563898,1382.51709659,241.871,30.805,35.209206869,1703.05201509,573.989,13.5165,12.4967044728,408.931405569,155.606,3.4165,6.31521884984,1431.9045563,282.073,-4.766,-5.14699041534,511.842852254,154.551,-11.4765,-8.61801757188,614.321173262,221.166,5.123,5.2593043131,270.953402932,135.429,6.7305,6.45573482428,318.34234846,140.979,4.734,4.78555111821,326.688866383,125.532,-2.2705,-2.84486821086,208.654868674,123.559,0.3045,0.417354632588,0.123444850274,0.992,0.205,0.304337859425,0.0720976805794,0.987,0.212,0.318121405751,0.0832688989987,0.994,0.177,0.263174920128,0.0591610245148,0.992,0.1955,0.334782747604,0.102504930437,0.992,0.1145,0.190880191693,0.0454796741444,0.992,0.1875,0.263151757188,0.0549401510912,0.995,0.3035,0.42807028754,0.117027840108,0.991,0.187,0.259238019169,0.0509921126759,0.991,0.193,0.349112619808,0.114440793227,0.991,0.124,0.203962460064,0.0446399211147,0.996,0.2305,0.352666134185,0.101278802272,0.989,1.0,7.0,1.0,304.501,310.12526,2.142,0.0,0.0,-14.285,87.51,0.378476966111
130.045615,130.043144273,5652.10327433,259.27372,130.9307,130.931110384,5716.63730653,261.6452,108.1391,120.265179091,7542.19427527,254.94359,-6.215,-7.54576505576,40.0825409232,59.312,0.04815,0.0520070111524,0.000711012471215,0.22871,-19.48,-21.0500624535,73.4499856496,54.402,132.37959,132.443882089,5648.77061638,261.86599,130.9307,130.931099763,5710.18141667,261.6452,47.93,46.5147546468,44.4830724037,55.476,32.243,32.8725516729,2587.24788,428.759,20.537,21.0156513011,3344.69744694,367.083,22.623,23.8746171004,3302.16145178,621.508,1.887,-0.0484862453532,1394.7201608,216.369,25.589,28.7031003717,1993.72608904,511.154,-6.661,-7.5834669145,792.960026994,202.32,1.338,0.23667732342,1022.07397114,246.751,-1.439,-0.0964527881041,498.860101613,162.122,8.833,10.2430869888,697.642489743,198.467,-7.546,-7.88768252788,698.784666358,204.206,-2.844,-3.54275018587,289.512734333,144.039,0.613,0.592294423792,0.114933444913,0.977,0.566,0.57619330855,0.105390434007,0.972,0.386,0.442491449814,0.072806096767,0.969,0.267,0.357537546468,0.0853836775865,0.987,0.308,0.387014869888,0.0927087953179,0.986,0.36,0.386855762082,0.068825241649,0.986,0.311,0.397153903346,0.0817398149755,0.981,0.376,0.445937546468,0.086863670449,0.987,0.236,0.32167732342,0.0675581100062,0.99,0.259,0.33903866171,0.0687676594718,0.991,0.34,0.430424535316,0.0957273312939,0.99,0.21,0.299787360595,0.072982280435,0.994,4.0,10.0,0.0,255.971,264.61995,0.2,0.0,0.0,-4.851,202.687,0.377531644977
110.44333,110.241941739,4147.2550279,219.98412,112.108275,111.859182341,4172.08476657,223.24872,114.39136,110.583153636,4222.27289123,216.91574,-11.931,-12.8073224822,41.3909551585,57.549,0.03426,0.0479342929807,0.00128423607516,0.32967,-24.316,-25.3025340793,45.8440059213,47.895,111.35415,112.515540702,3834.50251021,223.86694,112.2722,112.020986864,4172.10771393,223.57094,41.857,41.1729104781,29.7483443826,50.634,-34.155,-28.161404883,2680.13105193,349.639,-42.93,-41.4065879959,1389.13523166,254.877,10.115,8.38086775178,3494.83527858,384.521,-13.354,-12.7689725331,958.173906334,215.388,-7.154,-1.96343540183,1860.2233111,303.608,6.26,3.99045066124,549.687010956,174.236,12.71,11.1500986775,1068.85880422,226.779,-4.464,-3.88438250254,404.497635538,139.965,5.304,4.85953611394,551.944357069,183.391,-1.456,-1.66844557477,619.20290816,164.894,-3.569,-1.99701119023,278.09771346,111.326,0.622,0.595229908444,0.0908283296447,0.972,0.57,0.574890132248,0.0842507183462,0.983,0.301,0.413582909461,0.0870339562491,0.988,0.252,0.317812817904,0.0500619324095,0.991,0.331,0.428209562564,0.0946938909767,0.988,0.25,0.272314343845,0.0329222562236,0.983,0.257,0.346798575788,0.079991570822,0.986,0.211,0.289073245168,0.0567403893452,0.986,0.203,0.337434384537,0.0905104308421,0.992,0.27,0.382252288911,0.0980853198701,0.995,0.212,0.379607324517,0.124519213049,0.988,0.435,0.495335707019,0.141105795744,0.996,5.0,11.0,0.0,212.19,227.082,0.155,0.0,0.0,-7.367,91.964,0.377531644977
