barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
112.588645,112.587294583,4253.69977321,223.58451,114.35246,114.352315861,4365.60543114,228.30277,109.94958,109.91722125,5902.71361056,222.00672,-3.903,-5.1859190326,41.2193118263,60.593,0.03466,0.0413515352261,0.000929125765256,0.37787,-11.282,-13.9101619348,73.3938515889,55.423,109.53161,110.080486025,4414.54106543,228.77166,114.425855,114.42589428,4365.63099218,228.74847,52.907,50.8332618297,46.8767632406,56.885,60.378,60.8123133544,1081.56797909,261.792,29.884,29.7304111462,2456.70517234,405.219,13.628,17.6218759201,1190.18342394,298.887,4.391,8.84592534175,770.715514912,225.713,-7.943,-4.82569505783,909.529715331,224.304,-3.282,-2.67369295478,637.356798915,177.892,-6.309,-4.99678233438,380.313836774,151.607,-4.821,-6.00006203996,268.460547509,127.133,-1.312,-0.582295478444,295.392781144,146.113,4.621,6.03717770768,309.014389345,144.646,10.894,10.9555983176,265.337962013,116.022,0.413,0.453969505783,0.0634204144224,0.949,0.423,0.478961093586,0.0848879006945,0.961,0.53,0.563646687697,0.0850220938876,0.959,0.312,0.341389064143,0.034655377546,0.972,0.598,0.605372239748,0.0936232115953,0.953,0.293,0.344692954784,0.0419229109809,0.982,0.371,0.398025236593,0.0450901718132,0.973,0.389,0.430041009464,0.0672796628818,0.983,0.408,0.461543638275,0.0749808432587,0.984,0.428,0.49952891693,0.0872551303415,0.965,0.287,0.376765509989,0.0763259860239,0.975,0.492,0.517945320715,0.0895320558956,0.978,4.0,2.0,1.0,219.069,231.41832,0.159,0.0,0.0,-3.08,101.952,0.611785906783
144.29416,144.153512931,6907.88975171,285.60965,145.84222,145.705668872,7088.21402896,291.21053,131.89744,130.052306667,9134.64683456,286.24697,-9.6045,-10.181291439,31.5139002302,51.13,0.028965,0.0438400546448,0.00408242187468,1.02804,-16.4035,-17.2418069217,36.9349113033,52.69,128.45288,130.041241066,6726.56905322,291.68063,146.074465,145.93856116,7088.22220924,291.67885,46.9955,46.1082495446,28.0870604204,49.733,10.903,3.53132058288,3549.0521562,420.626,-5.9595,-1.59231876138,4277.71797361,357.793,4.6435,10.1723342441,1894.27654174,455.736,5.039,4.39167759563,1605.75887977,318.459,-27.634,-24.8953743169,692.18422462,461.086,14.341,14.0974972678,837.65466788,180.652,-5.417,-5.58253460838,380.466524992,177.436,3.1105,1.87518306011,548.130089669,176.037,2.662,1.70341894353,314.71035379,161.712,1.3965,2.89686612022,187.023056174,198.254,2.038,3.778428051,614.431687975,173.13,0.209,0.369144808743,0.127413999978,1.0,0.178,0.256496357013,0.0555734485295,0.997,0.327,0.434756830601,0.0955410037102,0.991,0.133,0.177114754098,0.0293731926603,0.996,0.158,0.211265938069,0.03947077445,1.0,0.215,0.242361566485,0.0401199339327,0.999,0.275,0.383488160291,0.0930110039582,0.996,0.7815,0.612618397086,0.156075297913,0.988,0.2625,0.358916211293,0.0800801532709,0.994,0.241,0.359880692168,0.0960735185525,0.999,0.133,0.239553734062,0.0762085403731,1.0,0.117,0.267193078324,0.113115540134,0.999,4.0,0.0,0.0,281.861,294.89587,0.0,0.0,0.0,-7.227,96.859,0.6111735132
93.952975,93.5153159,2897.47031026,183.57025,93.03735,93.7864710769,2947.90622979,187.94832,89.97778,87.2358269231,3308.70510199,177.93368,-28.154,-28.9900854701,31.1770535483,31.487,0.09311,0.168346153846,0.0515384543063,2.21021,-30.867,-31.8672165242,32.4643900329,38.414,84.50649,90.5469252422,3173.14557048,188.55955,93.03735,93.7850999692,2938.79759542,187.94832,30.449,29.4142592593,31.3906419071,31.818,-176.72,-151.869042735,6535.62477206,401.613,91.363,90.6591851852,2080.82182407,276.133,2.126,2.01696011396,451.490642055,132.211,60.096,64.4027464387,1687.7947109,194.653,-29.483,-28.4767264957,140.954322808,69.46,-2.125,-7.09546438746,1647.11024359,198.849,2.865,2.2351994302,189.643555265,108.369,-9.639,-8.5133988604,1012.03906081,168.408,-7.201,-7.70848148148,115.923817161,62.833,12.735,11.8654472934,54.7226880763,40.562,34.34,33.9240541311,598.584213419,130.67,0.183,0.333156695157,0.127412981145,0.998,0.028,0.0729002849003,0.0144373490313,1.0,0.051,0.0939230769231,0.0122965268464,0.726,0.092,0.192968660969,0.070000161411,0.997,0.078,0.121304843305,0.0173944170421,0.999,0.172,0.28760968661,0.0913248476555,0.999,0.029,0.0887122507123,0.0283848089382,0.999,0.064,0.128680911681,0.0190394708322,0.623,0.142,0.306037037037,0.121529004326,0.995,0.211,0.291982905983,0.0685165638104,0.996,0.808,0.630507122507,0.155614717186,0.994,0.053,0.126931623932,0.0413013685441,0.999,3.0,3.0,1.0,185.423,192.07791,2.606,0.0,0.0,-24.857,101.688,0.6111735132
129.66132,129.663585952,5578.26483251,257.45816,130.23431,130.242358368,5612.02975057,259.43208,101.57799,108.779059091,6171.55274903,253.2216,-6.0565,-8.32730632911,44.6132454201,47.388,0.03906,0.0579015443038,0.00392279815027,0.68175,-11.9465,-15.9007240506,86.4124261568,55.59,128.77857,127.092096772,5505.29552857,259.93293,130.138615,130.145967322,5612.00441075,259.62317,51.0625,47.7557493671,57.0372643726,55.387,53.185,38.8260987342,3268.24270303,344.913,34.5915,28.4462822785,1418.09672255,296.028,2.2755,5.73813924051,2219.7445483,558.418,-24.0915,-24.0409341772,1034.8690145,243.411,-13.689,-7.01516708861,1202.7617799,402.355,-4.159,-7.31853797468,867.734519826,204.075,1.5075,0.840336708861,539.694643752,249.926,18.93,17.735543038,382.700596752,185.231,2.3435,1.59281898734,314.034613693,137.929,0.8015,0.856583544304,332.200285608,198.498,9.54,9.92579367089,355.2128191,121.067,0.2365,0.324726582278,0.0804502746098,0.997,0.3135,0.38963164557,0.0920046908973,0.998,0.179,0.272943037975,0.0714164359958,0.998,0.204,0.267226582278,0.0460420613187,0.997,0.4795,0.546503797468,0.132647330998,0.996,0.203,0.266137974684,0.0480084050136,0.995,0.2245,0.345144303797,0.104058713354,0.998,0.1775,0.271279746835,0.0692666900961,0.997,0.249,0.335437974684,0.0813515575453,0.998,0.2675,0.389753164557,0.119138520085,0.998,0.2015,0.281021518987,0.0611024944736,0.998,0.3015,0.387953164557,0.0936497762875,0.995,4.0,9.0,1.0,260.296,266.68363,0.0,0.0,0.0,-4.799,155.963,0.610713087846
561.805605,563.765571101,96357.2547908,1091.35386,556.410075,558.373199904,99696.7333408,1095.00134,461.36776,512.642292683,111409.641092,1068.20223,-7.12,-9.62301444478,56.7190378939,51.644,0.04009,0.0606717905507,0.00969550456607,2.45211,-12.848,-15.4222383389,66.3179015887,53.952,557.81574,532.669130629,100240.200895,1096.22249,556.41008,558.371330989,99735.4032402,1095.48985,49.719,47.428968703,56.7488648145,50.296,58.934,45.5428868492,3951.64514685,427.078,26.757,24.3697505266,1637.05182564,402.615,-0.043,-0.63133614204,966.605559204,727.467,-30.281,-24.1886563346,1460.87100387,319.811,-20.068,-16.679753235,734.670793272,453.876,16.943,16.5633256094,493.333688431,202.733,-1.031,-1.43541468553,365.008638561,193.789,8.827,9.62904634367,252.858662869,171.58,4.751,5.43316731869,253.078660736,163.605,-4.15,-4.23945711706,218.368245387,229.558,6.889,5.92889196509,277.736619413,128.724,0.724,0.669607884442,0.101032893793,0.976,0.491,0.536842010232,0.0953757376032,0.98,0.319,0.409989768282,0.0823298572531,0.978,0.285,0.348803791754,0.0594111363443,0.986,0.217,0.283772795667,0.0481214930667,0.982,0.196,0.263141739392,0.0458096943246,0.985,0.272,0.349437857358,0.0631639644651,0.983,0.268,0.345899187481,0.0663651758134,0.986,0.213,0.268663256094,0.0421488071573,0.985,0.241,0.311256394824,0.0551905168678,0.984,0.262,0.328966897382,0.05759088786,0.985,0.419,0.493396930485,0.110657034441,0.985,4.0,7.0,1.0,1096.278,1105.50159,0.0,0.0,0.0,-6.756,139.455,0.6080147049
306.53229,307.53004691,31578.3488369,615.85793,307.33343,308.329054134,31677.9496051,617.53584,146.185505,168.525915,21597.2978065,600.91129,-13.873,-14.7375235772,35.6488380218,56.267,0.033885,0.0457784146341,0.00237369280049,0.79415,-20.869,-22.4115495935,41.6104890784,48.087,149.142925,165.167490821,16104.2085853,617.67488,307.33343,308.328930967,31661.4809168,617.53584,42.35,40.9221195122,30.6463862321,49.575,-54.8375,-59.5449268293,3382.9980757,426.695,-24.3465,-20.8062056911,2349.12049423,309.764,-6.83,-0.0685260162602,1975.20185947,585.355,-31.3825,-28.740500813,1078.04701386,222.972,-26.1725,-20.4473934959,977.522867491,426.132,-1.35,-0.598738211382,411.081565517,167.922,4.9125,6.23926341463,292.132728965,249.062,8.903,9.2477195122,261.963102857,121.583,6.2735,5.64916097561,222.515225259,208.795,5.8455,6.02831788618,371.952309656,221.125,6.997,5.9334,208.465469687,112.821,1.0,0.70197804878,0.136320658868,0.993,0.4335,0.483620325203,0.0906870777983,0.987,0.164,0.239122764228,0.046714289807,0.99,0.251,0.393313821138,0.11972570802,0.991,0.245,0.288062601626,0.0406124977071,0.984,0.184,0.279738211382,0.0663623087025,0.989,0.156,0.204675609756,0.0321074029011,0.99,0.187,0.237748780488,0.035507763718,0.991,0.149,0.222584552846,0.0430119225256,0.993,0.148,0.25031300813,0.0636266995869,0.995,0.2615,0.342820325203,0.0691748124324,0.982,0.199,0.254267479675,0.0405755569099,0.993,3.0,10.0,0.0,614.557,618.73587,0.16,0.0,0.0,-10.763,187.34,0.6080147049
119.4549,119.452176788,4726.09331199,236.57255,120.109855,120.104341014,4795.65895939,239.6133,103.169985,114.378825,6041.60220468,235.95298,-13.424,-14.2755794621,47.0181802143,58.166,0.03813,0.0567753667482,0.00356662371851,0.65596,-20.44,-20.84950978,65.5135181154,54.068,104.298505,107.842669719,4546.23151738,239.98095,120.001075,119.99561442,4795.68141592,239.83024,42.7405,42.2755293399,51.2342370046,55.265,-3.3195,0.930306845966,2285.10634467,412.702,5.128,5.99317237164,2672.00911299,445.525,-2.651,-1.51377261614,1304.58805445,338.369,3.033,5.87302933985,1009.95759405,189.008,-21.8315,-17.3484290954,753.596697597,242.433,-0.0495,-2.48624205379,743.715684489,173.719,-10.7205,-11.9125953545,571.696741295,180.388,-15.2775,-13.2114596577,479.245296598,190.247,-9.0965,-9.37018948655,282.408894897,151.304,4.7,3.23728728606,322.985640417,161.294,-0.583,-0.548354523227,356.596254427,139.941,0.2705,0.375381418093,0.0986398716352,0.998,0.2125,0.366738386308,0.123435924223,0.993,0.1805,0.240116136919,0.0407648703753,0.994,0.321,0.423174816626,0.111562831297,0.997,0.1225,0.173341075795,0.0304365303666,0.999,0.228,0.335453545232,0.0933041207026,0.999,0.083,0.143732273839,0.0301782816234,1.0,0.22,0.273399755501,0.0533495015647,0.999,0.34,0.468678484108,0.147279658241,0.999,0.178,0.219363080685,0.0342558009353,0.999,0.377,0.481179706601,0.124495338121,0.999,0.1595,0.254962102689,0.0594961000308,1.0,4.0,8.0,1.0,232.559,244.06159,0.253,0.0,0.0,-8.935,138.13,0.606215086975
169.948875,169.895630699,9585.35398315,337.83974,170.631375,170.579958928,9637.22524334,340.23966,146.6882,151.954683,12000.1361106,335.24047,-9.99,-10.627489083,23.3886827586,57.45,0.032255,0.0388010753275,0.000576245825972,0.28341,-17.6035,-18.6229039301,45.2170229624,51.378,157.81306,161.909744219,9672.5101604,340.81374,170.63114,170.579837508,9650.23311258,340.69543,46.1385,45.3185911572,29.7338617013,54.027,21.993,17.7826184498,1823.05689272,290.652,45.275,42.0566735808,2060.21384829,321.4,28.6115,31.2560469432,680.130022782,323.009,-40.106,-38.3583094978,415.263977286,154.26,-14.0615,-10.5759421397,722.738495611,263.833,30.8485,29.7222396288,259.848010225,134.786,-5.753,-6.69697161572,400.127032469,156.608,21.0495,20.7392751092,163.932008548,106.342,12.8315,10.3475534934,311.748785487,124.836,3.654,3.26653438865,134.498403861,116.538,5.39,5.48848253275,119.978405649,124.362,1.0,0.821074781659,0.058874077923,0.929,0.7305,0.682562227074,0.0813743913243,0.95,0.2165,0.319489082969,0.0739339802302,0.985,0.132,0.201465611354,0.047133787027,0.992,0.117,0.168457969432,0.0203568039103,0.984,0.09,0.17725709607,0.0484388689453,0.989,0.1325,0.198570960699,0.0384977405978,0.985,0.201,0.284102074236,0.0525489835765,0.98,0.228,0.290549126638,0.0721577388529,0.992,0.234,0.283135371179,0.0625347251244,0.99,0.451,0.447561135371,0.0934299798869,0.989,0.215,0.298864628821,0.0646382447751,0.998,4.0,10.0,0.0,336.509,346.74893,0.212,0.0,0.0,-7.549,131.538,0.605473540319
193.95001,191.703314703,11960.3677953,377.3068,195.306165,192.978555755,12019.3587595,379.99868,208.25193,210.015341818,15169.8426242,374.60837,-16.143,-18.2773422958,127.944376659,58.197,0.05649,0.0822302998966,0.0067116130482,0.9098,-21.994,-23.8348655636,137.299629306,55.53,201.82698,197.979288025,10762.2714716,380.51973,195.172615,192.850372999,12020.0277169,380.25281,40.949,38.9882502585,129.414190039,55.907,-2.72,-3.3243557394,4002.90420455,453.16,-6.25,-21.604860393,3762.879871,354.042,-25.423,-26.9179482937,1400.68520701,377.352,-25.331,-27.6560299897,906.340798075,225.15,-17.88,-13.9440361944,498.988107555,170.741,-6.711,-7.12715615305,618.573605962,206.27,1.905,0.481537745605,465.42049363,180.609,-13.954,-13.9595584281,405.243078356,177.433,-5.194,-6.71664736298,302.408006764,143.247,-2.971,-3.48452223371,197.300505536,136.433,-1.114,-1.22541985522,486.812598539,171.124,0.214,0.444501551189,0.186051100049,1.0,0.171,0.261591520165,0.0675361568257,1.0,0.126,0.272189245088,0.109262209274,0.999,0.092,0.164918304033,0.0383485383103,1.0,0.155,0.384600827301,0.169750792057,1.0,0.067,0.144193381593,0.0328699512282,1.0,0.057,0.141070320579,0.0469101274232,1.0,0.128,0.271155118925,0.109025460943,1.0,0.04,0.113526370217,0.0303000797079,1.0,0.046,0.129142709411,0.0417439610198,1.0,0.04,0.11587590486,0.0331476247245,1.0,0.16,0.251112719752,0.0644951589592,1.0,4.0,0.0,1.0,378.944,386.89914,2.543,0.0,0.0,-9.615,117.105,0.604500738589
78.68039,78.6743452128,2103.02450211,157.17371,79.73969,79.7307869312,2125.79359716,159.3941,66.835375,74.1203375,2094.45368459,145.85574,-8.295,-9.10305252525,16.0342391286,55.635,0.03443,0.0635654949495,0.0054141379492,0.65445,-13.263,-14.3213272727,25.4596618484,53.551,78.20794,78.9800932929,2149.08966352,159.50766,79.73531,79.7306840265,2120.17040969,159.3941,48.978,48.1997656566,16.3514928178,53.278,15.989,14.2854505051,1236.18180087,258.242,-17.977,-12.2908222222,795.798369039,228.643,-21.42,-20.8754747475,650.556395676,342.148,-26.767,-29.1659010101,571.07852177,215.788,-23.829,-20.9793232323,415.310925718,195.542,-13.835,-13.5791414141,475.228199616,142.194,1.76,0.361165656566,346.82240133,129.737,1.313,1.53331111111,182.048343176,90.662,3.703,3.58174545455,188.669679099,120.866,-0.314,-0.953931313131,214.799392448,214.326,-14.907,-15.6938323232,188.892227465,127.122,0.372,0.47443030303,0.128842847163,0.993,0.271,0.325238383838,0.0634629573146,0.995,0.241,0.329993939394,0.075632486832,0.988,0.119,0.163191919192,0.0191479651872,0.853,0.149,0.233965656566,0.0617193786185,0.994,0.129,0.196698989899,0.0347159639384,0.997,0.242,0.320616161616,0.0660061152944,0.995,0.509,0.558632323232,0.138900648652,0.991,0.237,0.307244444444,0.0622338493378,0.996,0.176,0.341351515152,0.116059225932,0.995,0.13,0.236898989899,0.0608024382818,0.996,0.301,0.367913131313,0.0882972106356,0.994,4.0,7.0,1.0,159.782,167.3922,0.264,0.0,0.0,-7.487,141.97,0.604500738589
