barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
89.433575,89.4970176562,2687.8784653,176.74775,90.84004,90.9019226641,2752.27277837,180.97732,110.50265,105.579947143,3248.72136074,178.02242,-15.028,-15.897812336,29.017248869,53.657,0.04582,0.055701167979,0.00123300748564,0.2917,-24.155,-24.9389816273,41.6159586821,47.306,89.179025,90.7961844882,2788.71774402,181.67025,90.66381,90.7267399421,2757.55934529,181.66003,40.5115,39.7052900262,26.9530280038,47.637,19.4815,19.5945734908,2314.17370062,296.156,16.3975,14.6737795276,2510.21473375,315.909,6.134,6.3131824147,1768.64039059,472.409,10.1825,9.10396062992,1270.39370459,201.376,-2.953,2.32510367454,1184.37302058,245.15,0.8845,-0.398036745407,772.868499639,176.822,-5.118,-3.97220997375,710.549944728,190.083,2.4945,2.39517322835,355.112208805,130.094,1.0235,2.14414041995,500.023661777,139.199,-3.792,-5.70466535433,313.110944538,114.796,-1.9825,-3.28180971129,508.707165537,154.109,0.699,0.6548832021,0.104713520479,0.971,0.3115,0.354030183727,0.0500288980391,0.986,0.1785,0.292559055118,0.0759472412631,0.992,0.1755,0.237560367454,0.0435583618413,0.993,0.291,0.353923884514,0.0708427501119,0.991,0.2335,0.392024934383,0.126719252659,0.996,0.2455,0.280660104987,0.0448105052063,0.994,0.2815,0.403517060367,0.110652829761,0.991,0.221,0.306280839895,0.0744251153547,0.995,0.341,0.436330708661,0.11847230533,0.995,0.171,0.248997375328,0.0535522467123,0.993,0.2425,0.335511811024,0.0742162918553,0.996,4.0,0.0,1.0,177.708,190.87628,0.18,0.0,0.0,-12.917,85.58,0.552705113905
126.50944,126.511092143,5358.73695282,251.3299,128.20773,128.209556645,5479.45550754,255.86677,103.30412,115.988693636,5854.54571248,248.78038,-12.397,-12.7345560976,43.4364755688,54.98,0.03434,0.0394834146341,0.000493768266877,0.19831,-28.324,-29.3402585366,59.1847942909,45.834,128.67263,130.699254789,5354.18532136,256.6819,128.34912,128.351152394,5485.54457036,256.43807,40.761,39.7215203252,31.2106960707,48.867,26.8105,29.9385821138,2732.11836074,365.13,-25.7935,-27.6761601626,2786.09095114,327.063,39.6985,40.5210902439,4377.29502138,398.371,16.576,15.8639422764,1404.62331357,207.345,18.6235,23.4003886179,2993.99408451,328.86,-7.542,-7.04191138211,1094.16620987,187.872,1.886,4.24672520325,1341.6485851,200.25,15.664,15.2356617886,509.083862489,153.166,11.1615,12.6488268293,493.68568335,144.129,-2.213,-1.69463170732,705.888059194,192.229,11.4235,11.7583869919,472.361075655,133.121,0.428,0.483674796748,0.100810788552,0.994,0.6585,0.589029268293,0.136692517843,0.992,0.3255,0.409902439024,0.10266859536,0.992,0.2845,0.385895121951,0.103641905261,0.996,0.298,0.39983902439,0.0910025171763,0.989,0.2495,0.355384552846,0.0840210334199,0.994,0.21,0.3194,0.0754370334959,0.998,0.234,0.37746504065,0.10050301951,0.998,0.2905,0.366881300813,0.0926275842845,0.997,0.3895,0.455934146341,0.111944887533,0.995,0.3095,0.371377235772,0.0849382967176,0.997,0.17,0.282111382114,0.0743512030412,0.999,4.0,2.0,1.0,246.944,258.19383,0.386,0.0,0.0,-9.408,106.017,0.552705113905
75.08434,74.9082175684,1852.66253791,148.67524,75.08434,74.9082175684,1852.66253791,148.67524,55.82247,60.518555,2003.89390763,142.77038,-11.508,-12.7222968981,39.550154776,55.357,0.04817,0.0540871048744,0.000879386371825,0.23776,-26.312,-26.821872969,78.6746265954,51.393,74.579,74.4803088035,1837.95481816,149.24912,75.08434,74.9080135812,1858.31267781,149.13031,42.051,40.7664268833,41.1966554618,51.525,48.136,49.1693589365,1815.61025328,261.428,-45.608,-43.7927415066,2698.55313609,333.527,8.686,5.62260265879,3210.59516259,434.796,9.592,10.1545864106,1163.33474247,228.537,19.281,27.1593648449,2289.80058945,275.304,6.012,4.66321861152,827.458491364,202.504,2.42,3.50613293944,1068.33504674,253.614,18.847,17.9362245199,369.246731063,122.919,0.77,1.48552141802,580.109375227,162.53,-13.609,-15.0561994092,638.435411498,149.392,-4.895,-5.40663958641,383.559414192,124.125,0.72,0.628317577548,0.131991690873,0.996,0.503,0.503152141802,0.0895781703536,0.997,0.17,0.252261447563,0.0565896111134,0.997,0.121,0.18400295421,0.0394954445998,0.999,0.142,0.220005908419,0.0595633352679,0.998,0.163,0.305197932053,0.102853573821,0.998,0.145,0.218171344165,0.0438039086028,0.997,0.117,0.226676514032,0.0713394684735,0.996,0.161,0.240952732644,0.0551487983566,0.996,0.145,0.291174298375,0.105887833726,0.997,0.162,0.282861152142,0.0804007813121,0.996,0.34,0.423985228951,0.105188750151,0.996,1.0,0.0,1.0,141.549,150.30812,0.247,0.0,0.0,-9.909,132.496,0.552705113905
99.580425,99.6514634568,3293.84751175,198.04039,100.50312,100.573990597,3345.35757615,200.5073,101.546645,91.899995,3775.5252267,193.76081,-9.0185,-10.5031507177,26.5535502835,54.844,0.040415,0.0509475598086,0.00143199959357,0.29043,-18.2725,-19.0614940191,33.8981774461,52.762,102.66592,101.348679318,3247.35223823,201.04703,100.50312,100.573999174,3350.5223816,200.80807,45.8965,44.8183409091,25.2438666984,52.777,-23.762,-23.2142990431,1144.52262091,299.648,-3.7885,-2.77049760766,1458.10610443,246.585,10.8975,10.6208289474,2081.30355889,553.732,-41.8205,-41.66790311,705.923415265,194.014,-3.2265,-0.529940191388,979.177922492,316.294,-1.998,-2.74498684211,982.373782544,183.758,-16.925,-17.8563851675,731.00639522,228.132,18.9105,20.6423421053,447.194783431,151.025,-6.436,-5.89913157895,404.123093715,152.424,3.476,2.98583492823,250.817057779,101.663,15.6475,15.3841244019,365.480536343,148.71,0.303,0.398927033493,0.0918039839103,0.982,0.243,0.35281937799,0.0867978561317,0.986,0.2825,0.341748803828,0.0601643005368,0.978,0.185,0.285754784689,0.0671976874771,0.983,0.106,0.158950956938,0.0233777452024,0.989,0.152,0.208690191388,0.0319512808129,0.992,0.216,0.3122284689,0.0702715949311,0.986,0.3905,0.474453349282,0.129967252608,0.98,0.417,0.49296291866,0.115675736663,0.972,0.1765,0.268714114833,0.0597188524802,0.982,0.379,0.457907894737,0.117836777402,0.983,0.4465,0.509491626794,0.11225343414,0.994,4.0,6.0,1.0,194.229,203.91138,0.311,0.0,0.0,-8.486,195.075,0.552188372908
81.272595,81.2738164254,2207.74247733,162.41859,81.272595,81.2738164254,2207.74247733,162.41859,51.82218,66.6110988889,2770.4026473,156.05445,-9.245,-10.7547042254,47.3893439892,58.723,0.0424,0.0474000938967,0.000726842003747,0.2394,-23.746,-24.9941345853,70.1932215781,52.279,81.77782,81.6599967606,2263.99295351,162.5195,81.27215,81.2738554116,2202.9114849,162.41859,43.65,42.5564663537,35.8593615415,53.743,106.375,104.901236307,2242.68658992,343.793,14.104,8.71449921753,4201.13217721,434.88,48.289,44.8005195618,3766.0432453,439.484,-26.455,-24.455428795,1364.73290041,241.538,11.358,23.5515524257,2333.96970817,295.701,12.545,11.2165258216,880.706713126,204.201,-12.83,-13.8224553991,1162.87701158,232.003,8.802,7.1038685446,642.745132631,150.0,5.387,6.54934741784,584.198693504,150.67,-7.324,-4.55395618153,727.022030505,212.452,-12.709,-12.1853395931,285.863678149,96.02,0.382,0.465970266041,0.142922413826,0.995,0.511,0.533805946792,0.157736175176,0.995,0.228,0.344558685446,0.106705198043,0.998,0.157,0.216579029734,0.0384763313912,0.999,0.14,0.319408450704,0.122696560868,0.998,0.102,0.17217057903,0.0341602854568,0.999,0.118,0.228605633803,0.068741766228,0.998,0.117,0.244230046948,0.0818709815072,0.998,0.084,0.169959311424,0.0439198074211,0.998,0.101,0.255982785603,0.094058646026,0.999,0.079,0.170618153365,0.0476674973856,0.998,0.222,0.307114241002,0.097389672395,0.999,1.0,4.0,0.0,158.61,163.00363,0.305,0.0,0.0,-6.878,168.075,0.550561797034
122.02273,122.032112718,4938.58806892,243.4083,122.02273,122.032112718,4938.58806892,243.4083,116.665005,119.911194167,6070.25312338,240.20714,-17.365,-18.6494986201,17.0363287854,46.899,0.03367,0.0441746918123,0.00119261018479,0.33301,-27.072,-27.3649604416,25.6192059092,44.949,121.0659,122.516099016,4704.87592932,243.87891,122.116385,122.125147305,4938.55967609,243.59701,37.573,37.0796660534,15.4501848903,44.138,-9.722,-10.2858905244,2127.9422146,289.561,32.628,34.1925105796,2508.46228894,285.887,26.177,26.4223808648,1487.59351518,273.711,-37.545,-34.1181591536,1147.90993777,190.875,2.588,7.08477644894,1136.22096444,232.374,-24.213,-22.9353072677,848.330553825,192.851,-23.467,-22.5145409384,837.972000016,185.894,-1.102,-0.155783808648,377.897146788,128.418,-11.05,-11.6619484821,413.540168601,180.426,6.304,6.18659153634,316.142695695,153.831,10.26,10.8112309108,545.455362855,155.153,0.373,0.466953081877,0.104521012518,0.981,0.321,0.413286108556,0.0968576633121,0.991,0.212,0.324971481141,0.0845469955068,0.987,0.204,0.319933762649,0.0803562826411,0.991,0.175,0.258496780129,0.053652340146,0.991,0.226,0.312470101196,0.0701732426663,0.988,0.235,0.320034038638,0.0664071497153,0.99,0.382,0.457724931003,0.0941121184493,0.982,0.456,0.521574977001,0.116040663882,0.992,0.333,0.40900275989,0.0872134618139,0.989,0.342,0.434434222631,0.118335645857,0.986,0.228,0.346087396504,0.0908533566673,0.997,1.0,8.0,1.0,239.676,244.50567,0.311,0.0,0.0,-16.6,161.167,0.550141845714
107.48471,107.371835166,3877.34355183,214.25156,108.746065,108.620242845,3928.46349534,216.72296,91.04046,98.3691261538,4626.65445384,212.17488,-20.519,-21.6609695122,26.4525653808,46.696,0.045015,0.0499946341463,0.000896415097305,0.32132,-28.8225,-29.7338804878,32.4206588077,42.378,105.636395,105.915543085,3788.97483276,216.92367,108.835425,108.709434186,3928.43901821,216.89788,35.382,34.3972817073,24.4442144609,43.353,15.9705,17.0764073171,2148.68624809,279.962,6.4085,5.38172804878,2567.87334488,295.634,7.6485,6.35237195122,1099.1895556,326.049,-21.7135,-20.536197561,1521.78142701,210.08,-10.6815,-4.73622804878,1066.5126448,239.333,20.247,21.5334890244,895.657976513,181.829,-11.294,-11.3120097561,646.39758398,161.443,-20.5645,-19.803947561,740.324857935,180.337,-6.486,-6.22619268293,445.979216907,173.936,-0.4605,-0.279081707317,188.624390414,94.17,0.3205,2.1680597561,522.08587362,161.91,0.401,0.474948780488,0.0961438851814,0.98,0.3625,0.460037804878,0.108922404668,0.992,0.1915,0.24086097561,0.03797596116,0.99,0.2175,0.343181707317,0.101929475519,0.992,0.1885,0.24415,0.0405625372561,0.991,0.225,0.372868292683,0.1193415168,0.988,0.137,0.233002439024,0.0593424073111,0.993,0.222,0.319774390244,0.0824003625149,0.991,0.286,0.428731707317,0.125513708507,0.987,0.174,0.280686585366,0.0775469322591,0.995,0.1975,0.31777804878,0.097295989762,0.995,0.18,0.286680487805,0.0780951710827,0.997,4.0,1.0,1.0,210.994,219.14077,0.357,0.0,0.0,-18.777,167.948,0.550008360119
94.14073,94.0573432787,2794.41315122,180.41116,94.73968,94.6498844373,2906.32106795,186.53996,100.45478,99.73280625,3027.57236372,183.27431,-15.0505,-16.2303118421,28.8226252751,48.124,0.042215,0.0503836052632,0.00118321933937,0.33469,-25.4935,-26.1049763158,32.1654453784,45.508,93.059435,93.9270865132,2939.74010434,187.42862,94.53903,94.449260075,2906.55500459,186.98854,39.8765,38.8582447368,23.6135317585,45.893,-95.6095,-98.4296618421,2922.29831704,380.536,-5.04,-3.53589736842,2133.72129473,271.297,16.766,14.2741434211,2060.94093387,323.17,-0.3205,-1.23333815789,1546.51363679,248.721,-2.702,2.30352631579,1414.36827807,209.335,17.579,19.0520289474,691.868061631,145.51,-1.1065,-2.33312894737,744.139337189,197.811,-41.133,-39.1617539474,661.860887872,178.601,-13.6045,-14.3096986842,484.153602792,135.859,-3.6675,-4.63684342105,336.083816745,130.881,-17.473,-17.5319802632,262.147219146,126.274,0.1925,0.274171052632,0.0654583523199,0.99,0.327,0.399342105263,0.0952123566482,0.992,0.318,0.448853947368,0.13955902209,0.997,0.2445,0.311132894737,0.0538247415495,0.984,0.2135,0.427409210526,0.156584786494,0.993,0.115,0.161597368421,0.0245705168352,0.992,0.1125,0.221707894737,0.0714170857271,0.994,0.12,0.262165789474,0.0907044488296,0.993,0.1075,0.190340789474,0.0457354167573,0.997,0.12,0.238243421053,0.0678089236409,0.998,0.111,0.211953947368,0.0588754281423,0.992,0.2235,0.3691,0.108276384737,0.986,5.0,4.0,0.0,182.979,189.09995,0.0,0.0,0.0,-13.49,99.984,0.549998637169
100.104895,100.143692985,3263.69469952,197.98854,100.104895,100.143692985,3263.69469952,197.98854,81.896755,85.386286,3689.83008235,192.62448,-3.885,-5.2146654633,35.0037659025,57.106,0.048,0.0575162936221,0.00118263575064,0.21344,-14.341,-15.0588652226,55.454152172,57.176,98.30998,99.3466948014,3139.8897736,198.42308,100.23321,100.267173545,3263.46496032,198.2377,51.377,50.2746991576,37.8164702657,55.513,72.406,75.60788929,3486.39102945,507.308,16.732,14.7783405535,1803.96756927,248.87,5.806,6.51427316486,1885.24786363,422.65,42.409,43.7873261131,744.871077837,212.467,-1.59,1.70908784597,1095.7317032,197.25,-3.817,-3.93065102286,872.097844853,183.773,0.202,3.97346089049,976.612420063,209.851,-6.371,-7.25603730445,475.390998984,149.647,17.516,19.1365270758,510.180225301,153.484,-7.024,-8.04061131167,351.692904165,159.795,3.647,4.02801323706,242.982587524,105.735,0.399,0.469493381468,0.0906915832895,0.975,0.263,0.325581227437,0.0635311074214,0.979,0.222,0.291771359807,0.0598084844264,0.99,0.202,0.281486161252,0.0576181270648,0.995,0.355,0.409900120337,0.0778361958002,0.993,0.28,0.349986762936,0.069783661678,0.992,0.321,0.408062575211,0.0933844220771,0.992,0.385,0.441774969916,0.0935821984589,0.995,0.344,0.440913357401,0.0968652127097,0.992,0.5,0.549877256318,0.117384374826,0.995,0.34,0.404459687124,0.077859187003,0.996,0.345,0.457434416366,0.120282832943,0.985,1.0,9.0,0.0,193.498,202.16118,2.519,0.0,0.0,-3.303,120.326,0.54795294198
123.518425,123.504967846,5040.58032181,243.98214,124.70152,124.685682224,5157.54137875,248.31042,139.17491,123.229761111,7832.71229791,243.03325,-8.941,-9.69655480769,35.1608435855,59.262,0.043185,0.0511833461538,0.00100297755073,0.27302,-17.9475,-19.0477740385,40.7127227461,51.52,125.72245,125.213760933,5318.69624973,248.68354,124.58259,124.567463669,5157.57833153,248.55652,47.291,45.9082615385,33.1935085758,54.917,-24.5225,-23.1525125,1272.99636452,306.526,13.4325,8.99175961538,2130.11473335,324.452,10.7375,10.3600019231,1404.90669446,353.147,30.071,28.3620336538,990.808963684,256.568,-12.5285,-11.2188384615,866.680982382,204.927,36.9635,34.4536759615,974.327015244,185.808,-10.8215,-10.9937134615,606.052713989,211.193,-14.8515,-14.3111567308,396.708677588,131.05,-8.3105,-8.65191634615,431.924155256,152.329,-2.623,-0.932467307692,297.097530953,143.86,-24.1445,-23.5005865385,294.230847887,142.205,0.6765,0.650486538462,0.0663763613572,0.967,0.7365,0.693835576923,0.0740589912343,0.935,0.254,0.352463461538,0.0795485198188,0.987,0.148,0.20665,0.0350098948077,0.995,0.1435,0.221638461538,0.046024121213,0.993,0.127,0.199926923077,0.040590575429,0.994,0.4305,0.420123076923,0.0612043098521,0.993,0.8785,0.6913875,0.130401758498,0.996,0.2025,0.281419230769,0.0550093684763,0.996,0.154,0.282099038462,0.076178093076,0.996,0.1015,0.196664423077,0.0506587133497,0.998,0.307,0.383760576923,0.0787763359458,0.996,4.0,7.0,1.0,239.769,254.45832,0.096,0.0,0.0,-6.498,126.872,0.543412912895
