barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
123.53636,123.533621284,5111.96046951,245.41817,124.9548,124.953740411,5159.37289246,248.26414,91.99943,98.8703383333,7254.54586907,242.25175,-9.462,-11.2424947552,43.3016568811,54.682,0.03568,0.050238208042,0.0019120309724,0.44262,-17.274,-18.7975751748,55.4541022811,51.298,126.421065,125.98732375,4802.99264062,249.04268,124.74196,124.740669817,5159.40222496,248.69159,47.182,45.3538234266,43.1743068464,51.918,63.114,62.3815611888,1316.56437455,252.458,50.566,50.8267368881,1075.78786722,239.685,17.2055,15.7400367133,819.369428785,357.121,12.3565,13.7291153846,797.165606534,166.791,-12.986,-10.304881993,632.5090763,216.037,-2.8025,-1.31283216783,570.92334362,176.219,0.514,1.96056206294,457.581096896,178.15,-1.688,-2.80890472028,300.944601123,131.835,5.264,5.49282342657,231.230783301,142.553,2.2055,1.44234090909,237.417121289,110.637,4.694,4.78111975524,234.181360303,104.484,0.432,0.488770979021,0.0772549388081,0.979,0.615,0.619344405594,0.0797760422239,0.975,0.2665,0.309371503497,0.0288140813907,0.988,0.3275,0.393446678322,0.0593552856183,0.967,0.5185,0.551981643357,0.0739562924952,0.964,0.384,0.406324300699,0.040410442906,0.971,0.4635,0.509906468531,0.0766651879302,0.977,0.371,0.429112762238,0.0641608203266,0.984,0.426,0.495918706294,0.0831716271326,0.982,0.4185,0.504972027972,0.0880828785882,0.984,0.324,0.408758741259,0.0689394120739,0.98,0.4775,0.51316958042,0.116048224739,0.99,4.0,4.0,1.0,236.193,251.55873,0.398,0.0,0.0,-8.92,105.577,0.334706549069
90.91855,89.5818247368,2794.85548763,179.00304,90.91855,91.2381902513,2804.28660223,181.77253,57.02549,67.2610883333,3036.68084253,153.26709,-22.191,-22.6733191882,27.6924255273,46.369,0.066385,0.0950712177122,0.00969287097453,1.067,-27.4695,-28.005797048,35.5902668112,45.838,88.663065,89.9144254244,2645.49458203,183.86431,90.91855,91.2407591987,2822.94084877,183.01625,35.2695,34.6940147601,28.4298081216,46.437,-32.6555,-20.8213726937,4197.86062692,470.518,-3.697,-7.13381918819,3310.55175332,332.829,-33.1285,-33.3393523985,1674.60130372,450.296,27.747,26.6405590406,1222.20143195,195.119,-19.758,-15.6960940959,479.246027395,156.978,-41.5135,-39.3132435424,1071.20189453,195.755,-7.882,-6.48326752768,599.344990724,205.446,0.9945,3.06207564576,582.477169849,131.505,-2.5815,-1.73769926199,317.069524771,144.564,4.563,3.39320848708,316.376880995,157.324,14.606,15.4572878229,615.474724139,170.49,0.0935,0.200717712177,0.0636142247416,0.997,0.138,0.283514760148,0.103153921369,0.997,0.0635,0.148771217712,0.0448560325295,0.998,0.0965,0.248226937269,0.10263845957,0.998,0.1435,0.352719557196,0.148225098474,0.996,0.09,0.213215867159,0.0749416858737,0.997,0.107,0.31128597786,0.13938577615,0.997,0.0735,0.18076199262,0.0622025356034,0.998,0.075,0.226889298893,0.0950506371918,0.998,0.0875,0.21515498155,0.0798876180471,0.999,0.07,0.156487084871,0.0417869657004,0.999,0.078,0.221826568266,0.0935871728735,0.995,3.0,1.0,0.0,182.88,190.6673,0.463,0.0,0.0,-18.622,64.935,0.327736683178
251.5911,252.000169932,21175.2668943,502.77074,252.44761,253.166345965,21328.5754853,506.1765,235.84296,242.9078765,23765.8669971,504.5077,-6.929,-7.96486022305,15.5219241924,56.87,0.02517,0.0443731040892,0.00474009807442,1.69009,-14.5945,-16.1223962825,42.573589585,53.247,267.0849,255.4353779,24606.0986051,506.81406,252.44761,253.166450985,21346.640664,506.60813,49.1265,47.7880301115,19.6705491251,54.27,19.868,12.7384591078,3317.47114212,422.925,-9.5935,-11.2004568773,2167.32037599,360.227,5.325,13.3036193309,1654.92850188,428.816,-10.6085,-10.4872866171,913.587495696,217.693,-28.9075,-30.1487100372,892.505956033,261.585,15.567,15.9319115242,374.342837556,183.401,-2.381,-2.47015799257,325.987962157,183.762,-4.985,-3.8312866171,197.250088493,126.071,3.743,3.4230330855,291.864921034,143.819,5.1,6.5095267658,225.612277751,170.862,5.913,5.79932973978,158.213749543,136.964,0.5625,0.577054275093,0.110318703374,0.998,0.3975,0.473580669145,0.105396705946,0.993,0.437,0.45365204461,0.0820941369196,0.987,0.2525,0.307007434944,0.0631859047774,0.991,0.237,0.2934866171,0.0469020565123,0.996,0.2845,0.341800743494,0.05964746736,0.989,0.405,0.440801486989,0.0586956884736,0.992,0.6335,0.646910037175,0.0954167829848,0.987,0.387,0.461864312268,0.0827521187636,0.997,0.346,0.420079925651,0.0873825084818,0.996,0.279,0.405808550186,0.100591263347,0.997,0.265,0.384960223048,0.117781917005,0.997,4.0,0.0,1.0,502.608,512.41751,0.085,0.0,0.0,-6.038,140.021,0.323112120895
121.54148,121.538429685,4875.27204642,239.99049,122.9653,122.966990783,4933.32808612,242.85686,97.738925,104.529472,6425.85213862,238.19829,-10.1535,-11.4394926471,27.8929704243,52.999,0.039925,0.0481832457983,0.0023750990986,1.20049,-18.293,-19.7517930672,47.0564071179,50.698,121.895805,122.925973687,4972.77999116,244.35796,122.84798,122.847964609,4933.34267796,243.09974,46.0345,44.6387605042,31.6886281128,51.157,37.809,42.9677153361,1443.5992963,377.727,39.606,40.1864044118,1857.80443234,264.953,16.8495,16.0330388655,920.446415107,215.36,19.7715,20.3837216387,704.273417741,182.417,-6.3535,-3.89721953782,863.839067617,229.109,-8.0535,-8.78366281513,475.780952547,139.033,-1.7645,-1.26069432773,360.452907742,137.983,0.2735,-0.70818802521,266.932830432,103.007,8.487,8.36328046218,222.273417313,107.816,1.3795,1.85424264706,179.376136383,111.04,3.183,2.25978886555,280.922197198,155.263,0.5265,0.56156302521,0.114675844767,0.985,0.445,0.490886554622,0.0963768400713,0.985,0.2645,0.298012605042,0.0428879263117,0.992,0.2425,0.311620798319,0.0600772690212,0.991,0.25,0.344013655462,0.0759401458219,0.99,0.2495,0.316225840336,0.0635511139121,0.985,0.248,0.331727941176,0.0740237526647,0.991,0.2425,0.334909663866,0.0770130968814,0.986,0.227,0.31818592437,0.0745122248859,0.987,0.154,0.234390756303,0.052143801091,0.987,0.136,0.20880987395,0.0452687296084,0.992,0.438,0.499156512605,0.119271487058,0.988,4.0,11.0,0.0,235.537,247.50975,1.245,0.0,0.0,-9.497,125.964,0.304169503435
86.9019,86.6493064384,2495.22964097,170.9715,87.803605,87.5378696259,2529.59724611,173.83052,86.9019,83.8160911111,3027.93593256,162.3847,-19.5755,-20.2922535971,19.3217566425,47.032,0.05821,0.0822454136691,0.00594340025001,0.58701,-25.3535,-26.0581996403,26.7430897713,45.651,83.51626,84.7003048381,2270.14531236,174.28762,87.64839,87.3894354252,2529.65956589,174.12478,37.609,36.9153902878,19.3220938854,44.694,-31.816,-29.4269946043,2871.46813016,332.962,17.5075,16.4050773381,1841.31721638,252.926,-14.4455,-17.3643093525,1244.85131191,369.064,3.532,0.856307553957,1738.44795842,230.209,-15.6395,-11.4600359712,567.90216093,162.389,-15.8475,-17.0926600719,1182.56419736,208.712,-6.8215,-6.16151978417,628.595792591,228.57,6.629,9.37408633094,701.230493525,174.62,3.4335,4.60627158273,377.987169799,146.321,2.6465,1.02867985612,205.718962279,98.773,17.642,17.8298561151,473.319597141,146.784,0.2335,0.35779676259,0.0989784640902,0.984,0.1195,0.236769784173,0.0726485333316,0.993,0.198,0.377647482014,0.139645224652,0.994,0.089,0.189419064748,0.0551324664711,0.996,0.07,0.208365107914,0.0890335483509,0.994,0.053,0.122787769784,0.0369247247425,0.995,0.1195,0.218773381295,0.0684082831763,0.995,0.196,0.386444244604,0.141290570632,0.997,0.1355,0.182372302158,0.0338536293767,0.996,0.138,0.280521582734,0.0970071775917,0.993,0.098,0.15221942446,0.0253524770328,0.996,0.197,0.333302158273,0.105904566974,0.993,4.0,7.0,1.0,171.996,180.34893,2.194,0.0,0.0,-17.625,100.936,0.304169503435
158.64878,158.517697027,8112.01770477,309.69415,158.909045,158.804828729,8269.4881733,312.72019,101.11249,137.476214286,13159.6595042,310.11641,-18.697,-20.3729590076,52.6666684449,45.907,0.04581,0.0718852211435,0.0124661304021,2.81411,-25.307,-26.7213549083,52.0662137888,47.462,167.60698,166.325828285,7949.71455259,316.0966,158.91232,158.805339858,8283.08790149,313.18632,37.912,36.3519255663,50.5451698467,47.168,-70.689,-67.4249341963,3628.49686503,407.077,12.516,9.91016936354,1951.28721172,311.968,-6.603,-5.3813214671,1188.12786856,346.962,-3.582,-2.28499244876,861.234189498,237.454,-17.83,-14.3488899676,614.949469134,250.216,11.011,10.8740194175,709.150426319,199.482,-6.007,-8.87266019417,726.567560475,190.2,2.138,2.25289644013,388.779033858,189.386,-8.99,-10.6732599784,342.538019524,121.7,5.749,5.88381877023,173.91182403,87.526,15.915,17.1544584682,326.064457377,165.15,0.236,0.368364617044,0.103887974929,0.991,0.294,0.402803667745,0.116436518088,0.988,0.206,0.31040021575,0.0827193080043,0.994,0.218,0.336364617044,0.10055711193,0.987,0.15,0.203087378641,0.0296319114588,0.989,0.283,0.408334412082,0.116873331534,0.985,0.226,0.289295577131,0.0599763355036,0.992,0.159,0.249745415318,0.0635226622632,0.991,0.167,0.275727076591,0.0785710398602,0.994,0.152,0.229829557713,0.0526083938189,0.992,0.219,0.344957928803,0.0987048730952,0.994,0.153,0.242654800431,0.0495176046776,0.992,4.0,1.0,1.0,308.86,320.05179,7.755,0.0,0.0,-16.104,114.494,0.301681756732
41.14221,41.1472994118,591.719966875,81.82326,43.317125,43.3172484286,627.592790022,86.17358,8.29666,28.6755566667,1214.64212378,77.73001,-19.437,-19.1974516971,27.7577644827,50.943,0.03467,0.0513934725849,0.00237440638246,0.60948,-27.4,-28.8685117493,91.5937816598,46.013,42.43247,42.633427389,611.046617448,86.3756,43.23955,43.2396345161,623.14408664,86.32852,36.576,36.078770235,41.8919465791,46.875,-56.221,-53.7372480418,6550.45016181,470.268,-45.648,-45.5602558747,1584.00651355,268.292,-10.536,-6.92431070496,3467.51169698,534.698,10.586,10.2468981723,1325.14369297,242.817,-18.485,-7.56525587467,1646.96278476,274.197,-8.103,-5.05319321149,831.591864297,147.657,-10.954,-8.98950652742,1382.82840162,261.705,2.003,-0.564321148825,899.581229529,161.188,-10.096,-12.126308094,587.285701487,133.635,2.744,1.73421409922,420.034564758,174.496,9.86,6.70012793734,513.578665662,120.03,0.504,0.593248041775,0.0992661604074,0.982,0.328,0.369135770235,0.0416749319581,0.994,0.149,0.189187989556,0.0201183928584,0.877,0.197,0.252668407311,0.029301605451,0.991,0.253,0.295362924282,0.0469084244217,0.974,0.236,0.290031331593,0.0476839676867,0.971,0.309,0.37564229765,0.0691603655216,0.942,0.323,0.395963446475,0.0829893772539,0.99,0.532,0.606096605744,0.115536442364,0.991,0.502,0.517480417755,0.0490890799037,0.992,0.459,0.491626631854,0.0568925211706,0.995,0.498,0.510187989556,0.111687452911,0.995,4.0,9.0,1.0,86.987,86.9873,0.508,0.0,0.0,-15.9,96.82,0.301681756732
103.86872,103.863237458,3494.76771316,201.43639,104.61263,104.609068057,3650.11181571,208.89321,66.18129,84.01418,4254.43873632,203.15618,-6.813,-8.23913960703,23.2706899092,49.547,0.03203,0.0451727404343,0.00206576517005,0.41299,-13.248,-14.5262068252,31.7239773512,54.166,107.80821,105.666741965,3360.30231674,209.35968,104.736615,104.733154562,3650.14754997,209.14589,49.693,48.6217125129,26.4451241283,49.844,13.554,11.9708841779,2018.61652338,454.805,-11.288,-10.9787693899,1234.7284881,275.549,-8.296,-5.18101344364,997.154368173,599.897,-5.931,-8.12380351603,846.311926648,188.449,-24.402,-23.9694395036,473.263721855,263.762,2.203,0.427792140641,370.3723904,149.713,-8.436,-8.76902275078,374.526333511,193.845,3.082,2.675114788,267.369059107,93.701,3.154,2.06629679421,227.740796273,119.726,1.594,2.65504446743,201.536044663,142.604,-0.955,-1.98909307135,212.282633083,98.781,0.601,0.565437435367,0.124306816923,0.991,0.626,0.587221302999,0.141569338822,0.994,0.203,0.271108583247,0.0456348330908,0.99,0.142,0.248415718718,0.0826145097012,0.998,0.12,0.167988624612,0.0248048468199,0.991,0.217,0.275903826267,0.0553934891994,0.99,0.219,0.256810754912,0.0536671027592,0.996,0.184,0.227854188211,0.0442483231029,0.995,0.171,0.254082730093,0.0558096146656,0.994,0.145,0.230203722854,0.0474225634608,0.997,0.443,0.497753877973,0.133907230013,0.997,0.328,0.4184663909,0.117515390546,0.993,7.0,1.0,1.0,204.643,212.74077,0.0,0.0,0.0,-6.534,120.96,0.288481642656
73.33266,72.9560932632,1766.57298068,144.44169,73.896455,73.5305198168,1785.3038329,146.35684,59.91756,65.9619385714,2046.23904614,142.25116,-13.135,-13.6933743119,20.0598349058,53.299,0.06607,0.077400440367,0.00256038081926,0.37165,-18.932,-19.3996899083,26.4040689442,49.844,70.19701,70.3701350642,1645.97219117,146.66594,73.991375,73.6265178403,1785.26360125,146.5476,44.211,43.6299981651,19.388208255,50.28,-9.53,-11.296693578,1186.59722866,288.897,59.479,58.9760788991,2210.42672677,287.827,-4.929,-4.3120146789,1305.52189394,585.318,-2.186,-2.47644036697,828.373519454,199.021,-7.645,-5.70983669725,421.83435417,187.969,-24.063,-24.753840367,659.480125782,166.051,-2.665,-0.939541284404,355.490268395,238.333,23.367,24.4115963303,684.256614321,149.112,8.513,7.4796733945,226.77956248,107.269,0.205,-0.784900917431,230.724110853,120.921,8.248,8.76174495413,349.465197071,131.332,0.199,0.275209174312,0.0520419966131,0.972,0.252,0.356594495413,0.0844858997862,0.98,0.324,0.45800733945,0.128844576093,0.977,0.225,0.290137614679,0.0534918911539,0.975,0.292,0.441576146789,0.12834053044,0.973,0.181,0.273335779817,0.0614508101877,0.985,0.185,0.276728440367,0.0678800546957,0.98,0.232,0.341563302752,0.0980036625065,0.99,0.166,0.224326605505,0.0377578933288,0.984,0.262,0.380089908257,0.10639974421,0.98,0.216,0.278295412844,0.051931609979,0.981,0.193,0.263557798165,0.0522680595034,0.981,4.0,2.0,1.0,141.206,146.83383,0.357,0.0,0.0,-11.432,157.405,0.270775998946
158.582805,158.623952229,8427.51292024,315.70339,159.294065,159.343448529,8478.8170133,318.21405,124.109305,128.88113,9458.13600809,311.80281,-15.141,-17.0325709343,65.8562021296,47.659,0.04764,0.0721575893887,0.00642883115901,0.92753,-21.927,-22.7459815456,74.8014873653,47.445,167.05887,165.727600438,8168.53844411,319.05143,159.29407,159.343653736,8491.53682237,318.74725,41.026,40.1395928489,66.6694457431,45.295,0.255,-6.79000692042,4514.57620396,340.019,18.428,15.1887508651,1563.91276313,296.331,-8.652,-9.66203690888,1077.13099716,344.492,6.173,6.63793771626,1361.62187166,373.834,-21.232,-17.9044890427,475.485600305,204.328,4.062,3.24764936563,472.620733079,229.524,-3.312,-4.68180276817,481.40592082,160.726,-5.937,-5.21097693195,432.728643192,167.992,-5.575,-6.07876816609,280.18520186,158.75,-1.182,-0.944487889273,157.121716298,104.46,-2.861,-3.01844290657,243.438555063,108.433,0.285,0.353119953864,0.0789733604669,0.994,0.329,0.422673587082,0.116449550894,0.995,0.318,0.402934256055,0.0971414293571,0.995,0.305,0.395107266436,0.108020990801,0.994,0.236,0.284940023068,0.0501961924812,0.995,0.368,0.45385467128,0.118588710137,0.994,0.174,0.288746251442,0.0856450267305,0.997,0.192,0.274817762399,0.06476058732,0.996,0.205,0.313249134948,0.0829197741486,0.996,0.209,0.273188004614,0.0523185056001,0.994,0.265,0.355373702422,0.0939549283972,0.997,0.133,0.199790080738,0.0351807794633,0.995,4.0,3.0,1.0,300.826,319.42485,4.87,0.0,0.0,-12.13,125.445,0.269881441059
267.80847,267.568679515,23778.8633237,533.17768,269.11268,268.865959839,23894.0707295,535.80081,220.96221,239.114732,26006.6037661,530.08112,-6.437,-8.31658523145,29.1447984264,51.85,0.02531,0.0427212307127,0.00686370709169,3.17691,-13.5475,-14.9017950037,40.2374058434,55.489,259.346555,263.683621106,27468.8814948,536.57488,269.11268,268.865780831,23913.4509954,536.23727,49.745,48.2770859662,32.9180357788,53.28,39.695,41.8755756796,3277.38967938,378.315,17.578,21.4875991918,2523.69979001,300.46,7.125,13.1564390154,850.765131145,361.355,-12.2825,-11.5191105805,725.079116164,231.922,-30.094,-29.9882498163,419.430707019,239.192,10.01,8.71315209405,277.877962531,158.459,1.0425,1.69373512123,238.753926076,156.691,1.9405,3.05323291697,248.153550166,145.015,9.984,10.334005878,169.319151453,102.012,3.885,5.49594452608,142.420252228,102.455,2.663,2.91724944893,141.635028163,94.067,0.669,0.633060617193,0.0765369011749,0.983,0.536,0.592706833211,0.0889081513787,0.968,0.232,0.322984937546,0.0688803880905,0.994,0.2465,0.317255694342,0.0564068898004,0.98,0.391,0.41422961058,0.0645189976096,0.995,0.309,0.306217119765,0.0364031023814,0.991,0.485,0.517633725202,0.0971214246231,0.996,0.387,0.413347171198,0.0758608820438,0.991,0.4135,0.496889052168,0.10528422722,0.989,0.45,0.516848640705,0.118021273196,0.987,0.3355,0.456621234386,0.114134222811,0.985,0.404,0.462272961058,0.12746016245,0.994,4.0,1.0,0.0,528.167,539.95057,2.281,0.0,0.0,-5.619,137.888,0.266955186276
165.17722,165.136581437,9181.37073373,329.45358,166.73437,166.689020218,9266.71824831,332.45911,179.72078,175.641153077,6866.68924389,295.47117,-12.6945,-13.5716339969,32.5717263561,55.782,0.03508,0.042625704441,0.000837992437214,0.34834,-25.4185,-26.328118683,53.752707904,49.113,163.404105,161.387636884,8580.26971917,332.60218,166.73437,166.68927351,9252.40377459,332.45911,40.8555,39.976441807,27.7682687566,51.115,15.1875,14.3446676876,2563.8052403,355.57,-19.827,-18.4781761103,3158.76290839,333.498,23.5275,22.3048315467,3228.19371369,398.942,-0.048,1.08431087289,1155.94844388,210.212,-1.1885,9.86646018377,2209.539551,275.363,6.7745,4.24811562021,948.531782902,228.762,-2.8325,-3.50579938744,759.579761496,234.897,5.483,4.96841194487,319.441754847,129.352,2.587,1.83074655436,484.022590295,181.092,2.0275,1.72859954058,681.125798758,192.697,-1.289,-0.582690658499,326.672572411,139.196,0.552,0.518075038285,0.103768136789,0.996,1.0,0.73713323124,0.128080717318,0.995,0.175,0.26991424196,0.0645666266425,0.997,0.123,0.241288667688,0.0767671502085,0.999,0.097,0.205994640123,0.0576655459131,0.999,0.14,0.249638591118,0.0673958448813,0.997,0.1895,0.331690658499,0.106868238152,0.997,0.139,0.207057427259,0.0443767830727,0.999,0.193,0.320757274119,0.100938718266,0.997,0.133,0.207884379786,0.0468364682552,0.998,0.078,0.185818529862,0.0591973123978,0.999,0.081,0.186238897397,0.0622015799878,0.997,4.0,1.0,1.0,331.209,338.18077,0.403,0.0,0.0,-9.521,115.582,0.265861049211
159.244485,161.012385632,9004.91963286,330.54661,160.50741,162.341007143,9090.10784093,333.08212,175.03048,157.69607,11966.8212483,323.72754,-15.114,-16.2227802859,29.8202101684,52.449,0.03744,0.0495807599699,0.0021962404004,0.66484,-22.822,-23.5206606471,40.6376827328,50.37,153.92844,158.69491465,9136.75927992,333.12771,160.613355,162.450237929,9091.05317307,333.29342,41.106,40.3320158014,31.1079769546,51.072,34.104,34.5174198646,976.699751983,243.218,19.765,18.8461271633,1802.21214588,266.219,6.426,5.93973288187,708.911152014,389.548,-24.067,-22.5949872084,626.103662458,205.77,-9.315,-4.17081113619,704.68534601,308.777,-3.871,-3.95707825433,473.742961761,167.913,-20.58,-18.3956237773,396.497818861,164.994,9.217,7.64697817908,334.483298372,127.036,-0.145,-0.710329571106,259.715527014,154.114,2.874,2.96270127916,148.818995723,97.77,12.855,12.7946252822,160.625845632,90.419,0.426,0.462097065463,0.0949876030689,0.991,0.324,0.374413844996,0.0859267226375,0.989,0.25,0.319203912716,0.0748122526258,0.992,0.328,0.384719337848,0.0756515562927,0.985,0.259,0.329459744169,0.0634778586127,0.991,0.452,0.533258841234,0.122290632775,0.977,0.234,0.321893905192,0.0648216794888,0.993,0.251,0.369790820166,0.100318839615,0.994,0.235,0.374486079759,0.113981844991,0.989,0.189,0.24647103085,0.0410930888899,0.985,0.271,0.327115124153,0.0640606662047,0.992,0.214,0.282210684725,0.0591922520755,0.989,4.0,3.0,1.0,326.786,345.5473,0.454,0.0,0.0,-12.807,142.264,0.265861049211
240.539935,240.580831667,19275.7590252,479.31637,241.09211,241.12740827,19392.9513533,481.83901,208.47356,216.494404286,21137.161676,475.27941,-17.7045,-20.6565060753,62.5742272852,49.884,0.0405,0.0535394896719,0.00242883863874,0.84136,-27.613,-28.3827059538,61.8642150399,45.721,229.04347,233.655905316,18871.3411095,481.60249,241.09256,241.127381401,19407.5951079,482.20409,37.7855,35.6614829891,54.9293998475,46.019,-40.0295,-55.2812964763,7474.45819859,434.285,5.0805,-2.8890054678,3794.70925722,360.489,-1.9215,3.47537667072,2201.0531035,319.199,-46.114,-41.9479605103,1622.81190875,233.103,-23.2305,-14.2484787363,1221.24875929,217.673,18.482,22.1787618469,1164.08125162,205.141,17.236,16.4519325638,585.799064532,170.011,22.5555,17.4676148238,1207.25081451,205.402,3.9315,4.22395078979,355.60444555,153.423,0.3895,-0.178376063183,245.915032728,129.548,5.4185,3.81510874848,420.879849529,135.344,0.4165,0.474948967193,0.101396160215,0.964,0.426,0.490840218712,0.117902518212,0.978,0.2295,0.28965309842,0.0485727247383,0.995,0.246,0.35787545565,0.0911362815725,0.987,0.196,0.255300121507,0.0460828418833,0.988,0.2495,0.335320170109,0.0673622456077,0.987,0.279,0.351510328068,0.0719607662967,0.994,0.5305,0.541242405832,0.105619861653,0.987,0.71,0.633610571081,0.124269855028,0.982,0.206,0.279251518834,0.0562923644418,0.995,0.189,0.259304374241,0.0504210817184,0.996,0.183,0.258405224787,0.0412553297175,0.992,4.0,6.0,1.0,474.093,486.60853,0.136,0.0,0.0,-15.768,164.586,0.265861049211
115.376505,114.880572917,4341.48058402,226.07252,116.5742,116.062480026,4454.76502364,230.85541,105.7805,97.4272088889,3943.48982147,211.24514,-7.869,-8.01676089159,10.3712528506,58.155,0.03782,0.050258449848,0.00219856880317,0.46959,-14.539,-14.9918014184,18.3627303131,53.588,117.1366,117.3244977,4465.25371175,231.459,116.724465,116.211216131,4454.64022966,231.15362,48.961,48.7448247214,9.64688130362,55.102,50.33,53.2551256332,1986.18149801,286.523,7.166,6.96639513678,1985.10092096,317.615,-1.404,-0.485276595745,1049.19825192,388.18,5.506,8.04757953394,866.984884827,238.049,-20.269,-18.4135734549,636.473287803,289.297,11.147,10.1129766971,641.307751701,170.919,5.545,4.33312867275,629.210772284,197.761,-13.811,-13.4525410334,503.359083375,150.747,-3.256,-2.13565248227,380.490815688,136.179,-0.333,-0.914382978723,289.300523764,216.172,2.665,3.0033100304,395.746386779,126.828,0.574,0.5788591692,0.101672157472,0.989,0.593,0.591171225937,0.120240847075,0.991,0.25,0.390917933131,0.112449603194,0.996,0.243,0.378179331307,0.110637648691,0.997,0.288,0.398390070922,0.108675810357,0.998,0.275,0.379881458967,0.103216070041,0.998,0.145,0.268300911854,0.0838553511947,0.998,0.173,0.327637284701,0.107425961649,0.997,0.099,0.228967578521,0.079688544035,0.998,0.149,0.309693009119,0.11037498681,0.996,0.102,0.200797365755,0.0522983398917,0.997,0.131,0.28580952381,0.101776626333,0.997,4.0,0.0,1.0,229.738,237.34812,0.135,0.0,0.0,-6.163,100.15,0.265861049211
107.23403,107.191132672,3848.10858149,213.2457,108.46475,108.420578601,3921.92605635,216.52344,94.717655,100.574698,4407.17516633,210.46719,-17.213,-17.9675858481,26.4557254726,53.022,0.03841,0.0452514776275,0.000673015395111,0.19755,-29.703,-30.4648355879,54.2944990427,45.221,110.0634,108.898770416,3924.72104311,216.97569,108.566665,108.523084159,3921.91715228,216.72827,38.473,36.6951841831,32.3703564271,47.621,-58.79,-54.8762726327,3166.90722223,423.143,-2.969,-7.17795421436,2253.47912065,311.233,18.469,17.006408949,2244.45803056,482.428,10.583,11.9362164412,912.887377037,191.227,0.001,5.67348491155,1630.6730885,285.213,3.166,2.10986888658,508.806483279,157.639,0.76,3.85118938606,777.985744724,252.377,-7.559,-7.00847138398,260.217313727,134.458,8.578,9.75073569199,458.824955004,200.577,3.403,3.27522996878,430.631457272,191.237,2.38,2.94646201873,171.27446213,101.592,0.484,0.4964578564,0.121243292969,0.99,0.381,0.429208116545,0.0839439983108,0.994,0.289,0.376027055151,0.0913279409954,0.993,0.266,0.334303850156,0.0615392687573,0.993,0.166,0.258336108221,0.062868129487,0.989,0.142,0.206778355879,0.0360830819873,0.996,0.175,0.285868886576,0.0755069193337,0.991,0.21,0.302685744017,0.0713309397447,0.99,0.378,0.484592091571,0.143278786784,0.995,0.209,0.28633194589,0.0672565318515,0.996,0.115,0.245028095734,0.0761849471815,0.991,0.429,0.490986472425,0.144916625207,0.995,4.0,8.0,0.0,216.305,219.01016,0.45,0.0,0.0,-14.808,146.288,0.265861049211
